epis;QTable;steps;cumReward;discountedRew;
580;0;106.5;0;0;
585;0;107.97;0;0;
590;0;103.84;0;0;
595;0;93.17;0;0;
600;0;106.02;0;0;
605;0;109.16;0;0;
610;0;99.76;0;0;
615;0;96.79;0;0;
620;0;98.29;0;0;
625;0;96.61;0;0;
630;0;102.34;0;0;
635;0;96.15;0;0;
640;0;89.27;0;0;
645;0;98.83;0;0;
650;0;102.98;0;0;
655;0;102.49;0;0;
660;0;100.27;0;0;
665;0;102.38;0;0;
670;0;125.43;0;0;
675;0;111.91;0;0;
680;0;106.65;0;0;
685;0;114.2;0;0;
690;0;97.68;0;0;
695;0;101;0;0;
700;0;101.66;0;0;
705;0;98.89;0;0;
710;0;117.08;0;0;
715;0;108.1;0;0;
720;0;98.19;0;0;
725;0;99.72;0;0;
730;0;95.63;0;0;
735;0;105.85;0;0;
740;0;101.32;0;0;
745;0;117.66;0;0;
750;0;104.63;0;0;
755;0;99.51;0;0;
760;0;91.66;0;0;
765;0;97.77;0;0;
770;0;87.77;0;0;
775;0;101.31;0;0;
780;0;90.83;0;0;
785;0;107.96;0;0;
790;0;106.07;0;0;
795;0;99.15;0;0;
800;0;108.22;0;0;
805;0;103.42;0;0;
810;0;104.46;0;0;
815;0;95.59;0;0;
820;0;104.36;0;0;
825;0;106.29;0;0;
830;0;100.39;0;0;
835;0;96.19;0;0;
840;0;103.32;0;0;
845;0;102.79;0;0;
850;0;101.1;0;0;
855;0;107.1;0;0;
860;0;95.43;0;0;
865;0;96.9;0;0;
870;0;109.51;0;0;
875;0;92.33;0;0;
880;0;108.46;0;0;
885;0;110.82;0;0;
890;0;116.64;0;0;
895;0;105.92;0;0;
900;0;99.49;0;0;
905;0;103.5;0;0;
910;0;105.29;0;0;
915;0;106.13;0;0;
920;0;104.56;0;0;
925;0;93.62;0;0;
930;0;97.89;0;0;
935;0;98.62;0;0;
940;0;96.11;0;0;
945;0;111.63;0;0;
950;0;99.26;0;0;
955;0;97.76;0;0;
960;0;99.47;0;0;
965;0;100.67;0;0;
970;0;107.94;0;0;
975;0;98.1;0;0;
980;0;102.39;0;0;
985;0;110.78;0;0;
990;0;92.66;0;0;
995;0;113.69;0;0;
1000;0;103.64;0;0;
1005;0;99.63;0;0;
1010;0;109.57;0;0;
1015;0;88.44;0;0;
1020;0;92.74;0;0;
1025;0;105.24;0;0;
1030;0;100.38;0;0;
1035;0;91.5;0;0;
1040;0;115.22;0;0;
1045;0;103.46;0;0;
1050;0;103.65;0;0;
1055;0;97.53;0;0;
1060;0;104.6;0;0;
1065;0;100.19;0;0;
1070;0;91.44;0;0;
1075;0;103.46;0;0;
1080;0;117.21;0;0;
1085;0;91.72;0;0;
1090;0;107;0;0;
1095;0;93.62;0;0;
1100;0;115.92;0;0;
1105;0;90.76;0;0;
1110;0;99.96;0;0;
1115;0;105.89;0;0;
1120;0;96.9;0;0;
1125;0;90.52;0;0;
1130;0;101.78;0;0;
1135;0;107.8;0;0;
1140;0;99.69;0;0;
1145;0;114.39;0;0;
1150;0;106.82;0;0;
1155;0;92.21;0;0;
1160;0;117.24;0;0;
1165;0;99.16;0;0;
1170;0;104.88;0;0;
1175;0;111.43;0;0;
1180;0;107.12;0;0;
1185;0;110.14;0;0;
1190;0;104.52;0;0;
1195;0;110.76;0;0;
1200;0;105.42;0;0;
1205;0;107.92;0;0;
1210;0;96.05;0;0;
1215;0;109.92;0;0;
1220;0;105.21;0;0;
1225;0;103.82;0;0;
1230;0;90.08;0;0;
1235;0;106.36;0;0;
1240;0;89.94;0;0;
1245;0;106.22;0;0;
1250;0;103.02;0;0;
1255;0;101.19;0;0;
1260;0;86.22;0;0;
1265;0;105.62;0;0;
1270;0;101.26;0;0;
1275;0;95.59;0;0;
1280;0;112.92;0;0;
1285;0;113.99;0;0;
1290;0;102.92;0;0;
1295;0;104.11;0;0;
1300;0;108.12;0;0;
1305;0;106.1;0;0;
1310;0;97.24;0;0;
1315;0;99.32;0;0;
1320;0;98.31;0;0;
1325;0;103.89;0;0;
1330;0;97.42;0;0;
1335;0;114.96;0;0;
1340;0;105.37;0;0;
1345;0;111.04;0;0;
1350;0;95.95;0;0;
1355;0;103.94;0;0;
1360;0;91.77;0;0;
1365;0;91.37;0;0;
1370;0;111.01;0;0;
1375;0;108.19;0;0;
1380;0;98.59;0;0;
1385;0;96.02;0;0;
1390;0;92.27;0;0;
1395;0;100.69;0;0;
1400;0;96.02;0;0;
1405;0;100.42;0;0;
1410;0;104.5;0;0;
1415;0;101.16;0;0;
1420;0;111.69;0;0;
1425;0;106.21;0;0;
1430;0;90.03;0;0;
1435;0;91.88;0;0;
1440;0;100.03;0;0;
1445;0;108.73;0;0;
1450;0;98.84;0;0;
1455;0;96.65;0;0;
1460;0;99.21;0;0;
1465;0;106.28;0;0;
1470;0;101.97;0;0;
1475;0;109.9;0;0;
1480;0;111.68;0;0;
1485;0;99.03;0;0;
1490;0;107.29;0;0;
1495;0;103.55;0;0;
1500;0;102.04;0;0;
