epis;QTable;steps;cumReward;discountedRew;
0;0;108.77;0;0;
5;0;92.43;0;0;
10;0;101.24;0;0;
15;0;89.27;0;0;
20;0;106.52;0;0;
25;0;105.52;0;0;
30;0;89.89;0;0;
35;0;88.13;0;0;
40;0;88.64;0;0;
45;0;108.14;0;0;
50;0;94.05;0;0;
55;0;89.65;0;0;
60;0;103.59;0;0;
65;0;98.54;0;0;
70;0;108.43;0;0;
75;0;103.86;0;0;
80;0;105.18;0;0;
85;0;101.94;0;0;
90;0;89.48;0;0;
95;0;98.87;0;0;
100;0;97.36;0;0;
105;0;104.53;0;0;
110;0;96.13;0;0;
115;0;98.14;0;0;
120;0;89.43;0;0;
125;0;92.7;0;0;
130;0;114.37;0;0;
135;0;94.95;0;0;
140;0;113.36;0;0;
145;0;92.75;0;0;
150;0;104.19;0;0;
155;0;100.41;0;0;
160;0;98.86;0;0;
165;0;91.61;0;0;
170;0;102.55;0;0;
175;0;93.91;0;0;
180;0;117.92;0;0;
185;0;96.64;0;0;
190;0;96.34;0;0;
195;0;100.81;0;0;
200;0;101.59;0;0;
205;0;93.38;0;0;
210;0;106.47;0;0;
215;0;101.32;0;0;
220;0;87.92;0;0;
225;0;93.52;0;0;
230;0;98.63;0;0;
235;0;91.32;0;0;
240;0;106.69;0;0;
245;0;104.08;0;0;
250;0;106.73;0;0;
255;0;100.14;0;0;
260;0;98.42;0;0;
265;0;107.1;0;0;
270;0;92.78;0;0;
275;0;101.7;0;0;
280;0;114;0;0;
285;0;109.67;0;0;
290;0;89.26;0;0;
295;0;92.19;0;0;
300;0;102.06;0;0;
305;0;86.44;0;0;
310;0;94.95;0;0;
315;0;107.41;0;0;
320;0;96.52;0;0;
325;0;93.61;0;0;
330;0;113.34;0;0;
335;0;87.2;0;0;
340;0;100.68;0;0;
345;0;108.25;0;0;
350;0;106.77;0;0;
355;0;86.83;0;0;
360;0;107.22;0;0;
365;0;94.91;0;0;
370;0;93.59;0;0;
375;0;113.68;0;0;
380;0;95.24;0;0;
385;0;102.77;0;0;
390;0;98.8;0;0;
395;0;103.05;0;0;
400;0;98.99;0;0;
405;0;115.55;0;0;
410;0;93.68;0;0;
415;0;118.51;0;0;
420;0;93.81;0;0;
425;0;97.93;0;0;
430;0;111.46;0;0;
435;0;103.19;0;0;
440;0;112.31;0;0;
445;0;97.59;0;0;
450;0;107.6;0;0;
455;0;107.8;0;0;
460;0;105.47;0;0;
465;0;99.43;0;0;
470;0;95.79;0;0;
475;0;99.38;0;0;
480;0;106.5;0;0;
485;0;112.57;0;0;
490;0;95.54;0;0;
495;0;91.96;0;0;
500;0;94.11;0;0;
505;0;98.58;0;0;
510;0;110.22;0;0;
515;0;91.96;0;0;
520;0;98.64;0;0;
525;0;109.12;0;0;
530;0;92.22;0;0;
535;0;128.66;0;0;
540;0;110.83;0;0;
545;0;111.58;0;0;
550;0;107.36;0;0;
555;0;92.55;0;0;
560;0;104.12;0;0;
565;0;91.61;0;0;
570;0;95.4;0;0;
575;0;103.43;0;0;
580;0;93.8;0;0;
585;0;100.91;0;0;
590;0;94.1;0;0;
595;0;106.47;0;0;
600;0;109.96;0;0;
605;0;117.09;0;0;
610;0;87.7;0;0;
615;0;114.85;0;0;
620;0;82.46;0;0;
625;0;93.04;0;0;
630;0;100.47;0;0;
635;0;115.9;0;0;
640;0;117.12;0;0;
645;0;103.39;0;0;
650;0;111.02;0;0;
655;0;106.55;0;0;
660;0;93.96;0;0;
665;0;104.81;0;0;
670;0;113.46;0;0;
675;0;101.38;0;0;
680;0;91.64;0;0;
685;0;106.6;0;0;
690;0;113.62;0;0;
695;0;100.77;0;0;
700;0;102.97;0;0;
705;0;112.65;0;0;
710;0;97.13;0;0;
715;0;87.49;0;0;
720;0;104.62;0;0;
725;0;98.19;0;0;
730;0;105.25;0;0;
735;0;92.57;0;0;
740;0;98.84;0;0;
745;0;92.02;0;0;
750;0;98.42;0;0;
755;0;123.17;0;0;
760;0;96.69;0;0;
765;0;108.41;0;0;
770;0;99.68;0;0;
775;0;102.8;0;0;
780;0;100.9;0;0;
785;0;107.19;0;0;
790;0;97.84;0;0;
795;0;106.94;0;0;
800;0;93.25;0;0;
