epis;QTable;steps;cumReward;discountedRew;
625;0;95.92;0;0;
630;0;86.21;0;0;
635;0;109.43;0;0;
640;0;109.11;0;0;
645;0;99.64;0;0;
650;0;106.36;0;0;
655;0;98.27;0;0;
660;0;100.03;0;0;
665;0;99.3;0;0;
670;0;106;0;0;
675;0;105.94;0;0;
680;0;106.9;0;0;
685;0;108.8;0;0;
690;0;104.79;0;0;
695;0;107.83;0;0;
700;0;103.22;0;0;
705;0;109.9;0;0;
710;0;97.41;0;0;
715;0;90.7;0;0;
720;0;102.99;0;0;
725;0;98.94;0;0;
730;0;112.2;0;0;
735;0;107.28;0;0;
740;0;95.46;0;0;
745;0;100.44;0;0;
750;0;88.82;0;0;
755;0;108.25;0;0;
760;0;86.28;0;0;
765;0;89.48;0;0;
770;0;109.78;0;0;
775;0;95.55;0;0;
780;0;102.76;0;0;
785;0;106.47;0;0;
790;0;93.58;0;0;
795;0;89.28;0;0;
800;0;86.44;0;0;
805;0;109.41;0;0;
810;0;87.5;0;0;
815;0;109.37;0;0;
820;0;96.25;0;0;
825;0;105.24;0;0;
830;0;92.49;0;0;
835;0;130.22;0;0;
840;0;107.53;0;0;
845;0;97.48;0;0;
850;0;102.32;0;0;
855;0;95.47;0;0;
860;0;110.12;0;0;
865;0;100.74;0;0;
870;0;102.33;0;0;
875;0;104.91;0;0;
880;0;109.88;0;0;
885;0;105.38;0;0;
890;0;108.24;0;0;
895;0;112.8;0;0;
900;0;111.06;0;0;
905;0;112.61;0;0;
910;0;110.65;0;0;
915;0;113.83;0;0;
920;0;107.87;0;0;
925;0;112.51;0;0;
930;0;93.65;0;0;
935;0;96.48;0;0;
940;0;110.94;0;0;
945;0;103.58;0;0;
950;0;102.86;0;0;
955;0;102.61;0;0;
960;0;92.46;0;0;
965;0;99.77;0;0;
970;0;111.27;0;0;
975;0;110.95;0;0;
980;0;115.06;0;0;
985;0;104.55;0;0;
990;0;103.41;0;0;
995;0;121.97;0;0;
1000;0;113.84;0;0;
1005;0;110.22;0;0;
1010;0;104.8;0;0;
1015;0;97.55;0;0;
1020;0;101.55;0;0;
1025;0;104.79;0;0;
1030;0;91.95;0;0;
1035;0;84.22;0;0;
1040;0;104.33;0;0;
1045;0;107.89;0;0;
1050;0;90.44;0;0;
1055;0;102.33;0;0;
1060;0;109.67;0;0;
1065;0;95.25;0;0;
1070;0;94.24;0;0;
1075;0;105.73;0;0;
1080;0;107.58;0;0;
1085;0;98.01;0;0;
1090;0;104.76;0;0;
1095;0;103.26;0;0;
1100;0;92.58;0;0;
1105;0;103.73;0;0;
1110;0;87.6;0;0;
1115;0;106.33;0;0;
1120;0;101.69;0;0;
1125;0;94.89;0;0;
1130;0;103.62;0;0;
1135;0;93.17;0;0;
1140;0;100.67;0;0;
1145;0;108.02;0;0;
1150;0;87.81;0;0;
1155;0;94.71;0;0;
1160;0;96.44;0;0;
1165;0;99.81;0;0;
1170;0;105.19;0;0;
1175;0;104.18;0;0;
1180;0;97;0;0;
1185;0;107.94;0;0;
1190;0;95.46;0;0;
1195;0;100.1;0;0;
1200;0;101.71;0;0;
1205;0;106.89;0;0;
1210;0;105.76;0;0;
1215;0;97.51;0;0;
1220;0;98.91;0;0;
1225;0;112.17;0;0;
1230;0;104.02;0;0;
1235;0;111.03;0;0;
1240;0;89.33;0;0;
1245;0;97.61;0;0;
1250;0;110.04;0;0;
1255;0;97.3;0;0;
1260;0;95.81;0;0;
1265;0;108.88;0;0;
1270;0;102.15;0;0;
1275;0;103.4;0;0;
1280;0;100.27;0;0;
1285;0;88.02;0;0;
1290;0;104.57;0;0;
1295;0;93.99;0;0;
1300;0;106.78;0;0;
1305;0;111.05;0;0;
1310;0;93.51;0;0;
1315;0;109.07;0;0;
1320;0;96.24;0;0;
1325;0;109.81;0;0;
1330;0;101.03;0;0;
1335;0;95.03;0;0;
1340;0;100.01;0;0;
1345;0;91.83;0;0;
1350;0;99.69;0;0;
1355;0;95.99;0;0;
1360;0;98.25;0;0;
1365;0;102.82;0;0;
1370;0;93.8;0;0;
1375;0;108.56;0;0;
1380;0;109.99;0;0;
1385;0;95.69;0;0;
1390;0;103.47;0;0;
1395;0;100.87;0;0;
1400;0;117.63;0;0;
1405;0;105;0;0;
1410;0;100.01;0;0;
1415;0;90.3;0;0;
1420;0;108.04;0;0;
1425;0;110.4;0;0;
1430;0;108.72;0;0;
1435;0;83.62;0;0;
1440;0;123.25;0;0;
1445;0;116.74;0;0;
1450;0;104.78;0;0;
1455;0;107.39;0;0;
1460;0;100.06;0;0;
1465;0;100.73;0;0;
1470;0;96.46;0;0;
1475;0;94.65;0;0;
1480;0;104.03;0;0;
1485;0;89.62;0;0;
1490;0;100.14;0;0;
1495;0;95.15;0;0;
1500;0;104.12;0;0;
