epis;QTable;steps;cumReward;discountedRew;
425;0;97.39;0;0;
430;0;110.95;0;0;
435;0;101.79;0;0;
440;0;96.78;0;0;
445;0;110.5;0;0;
450;0;105.58;0;0;
455;0;94.43;0;0;
460;0;110.24;0;0;
465;0;107.14;0;0;
470;0;97.94;0;0;
475;0;95.42;0;0;
480;0;94.97;0;0;
485;0;104.08;0;0;
490;0;105.27;0;0;
495;0;106.08;0;0;
500;0;98.81;0;0;
505;0;102.36;0;0;
510;0;103.08;0;0;
515;0;106.57;0;0;
520;0;102.37;0;0;
525;0;95.26;0;0;
530;0;117.3;0;0;
535;0;108.22;0;0;
540;0;106.42;0;0;
545;0;107.69;0;0;
550;0;91.26;0;0;
555;0;96.43;0;0;
560;0;90.97;0;0;
565;0;101.43;0;0;
570;0;87;0;0;
575;0;106.11;0;0;
580;0;108.69;0;0;
585;0;104.37;0;0;
590;0;95.02;0;0;
595;0;95.53;0;0;
600;0;97.2;0;0;
605;0;100.59;0;0;
610;0;100.21;0;0;
615;0;109.29;0;0;
620;0;98.68;0;0;
625;0;91.85;0;0;
630;0;111.82;0;0;
635;0;109.09;0;0;
640;0;101.76;0;0;
645;0;106.66;0;0;
650;0;95.5;0;0;
655;0;96.25;0;0;
660;0;94.68;0;0;
665;0;96.07;0;0;
670;0;104.96;0;0;
675;0;97.7;0;0;
680;0;103.45;0;0;
685;0;109.01;0;0;
690;0;97.69;0;0;
695;0;113.62;0;0;
700;0;108.69;0;0;
705;0;106.67;0;0;
710;0;105.49;0;0;
715;0;116.87;0;0;
720;0;105.68;0;0;
725;0;108.53;0;0;
730;0;95.98;0;0;
735;0;99.51;0;0;
740;0;103.05;0;0;
745;0;101.82;0;0;
750;0;87.56;0;0;
755;0;97.86;0;0;
760;0;86.32;0;0;
765;0;109.53;0;0;
770;0;109.44;0;0;
775;0;98.84;0;0;
780;0;104.12;0;0;
785;0;85.95;0;0;
790;0;84.92;0;0;
795;0;98.44;0;0;
800;0;111.12;0;0;
805;0;100.22;0;0;
810;0;106.17;0;0;
815;0;126.05;0;0;
820;0;96.52;0;0;
825;0;98.46;0;0;
830;0;94.48;0;0;
835;0;104.86;0;0;
840;0;86.98;0;0;
845;0;90.34;0;0;
850;0;103.05;0;0;
855;0;108.02;0;0;
860;0;96.85;0;0;
865;0;100.01;0;0;
870;0;101.52;0;0;
875;0;134.5;0;0;
880;0;96.97;0;0;
885;0;88.95;0;0;
890;0;98.14;0;0;
895;0;102.91;0;0;
900;0;122.25;0;0;
905;0;108.34;0;0;
910;0;90.19;0;0;
915;0;106.32;0;0;
920;0;108.36;0;0;
925;0;105.39;0;0;
930;0;96.57;0;0;
935;0;103.72;0;0;
940;0;110.73;0;0;
945;0;101.1;0;0;
950;0;97.99;0;0;
955;0;91.08;0;0;
960;0;103.1;0;0;
965;0;106.75;0;0;
970;0;103.71;0;0;
975;0;100.83;0;0;
980;0;98.83;0;0;
985;0;109.79;0;0;
990;0;97.33;0;0;
995;0;120.35;0;0;
1000;0;95.05;0;0;
1005;0;101.07;0;0;
1010;0;113.88;0;0;
1015;0;90.23;0;0;
1020;0;97.29;0;0;
1025;0;98.19;0;0;
1030;0;119.92;0;0;
1035;0;91.59;0;0;
1040;0;107.38;0;0;
1045;0;106.09;0;0;
1050;0;91.57;0;0;
1055;0;92.14;0;0;
1060;0;116.44;0;0;
1065;0;90.65;0;0;
1070;0;87.02;0;0;
1075;0;98.18;0;0;
1080;0;100.3;0;0;
1085;0;104.48;0;0;
1090;0;110.77;0;0;
1095;0;98.46;0;0;
1100;0;111.63;0;0;
1105;0;108.78;0;0;
1110;0;114.1;0;0;
1115;0;92.46;0;0;
1120;0;104.29;0;0;
1125;0;118.12;0;0;
1130;0;93;0;0;
1135;0;111.67;0;0;
1140;0;99.05;0;0;
1145;0;85.94;0;0;
1150;0;104.93;0;0;
1155;0;94.42;0;0;
1160;0;97.96;0;0;
1165;0;95.8;0;0;
1170;0;92.46;0;0;
1175;0;95.63;0;0;
1180;0;103.96;0;0;
1185;0;102.64;0;0;
1190;0;121.98;0;0;
1195;0;101.29;0;0;
1200;0;94.77;0;0;
1205;0;100.22;0;0;
1210;0;98.75;0;0;
1215;0;99.55;0;0;
1220;0;105.62;0;0;
1225;0;111.03;0;0;
1230;0;101.55;0;0;
1235;0;91.01;0;0;
1240;0;100.11;0;0;
1245;0;103.51;0;0;
1250;0;104.74;0;0;
1255;0;96.9;0;0;
1260;0;93.3;0;0;
1265;0;101.58;0;0;
1270;0;103.52;0;0;
1275;0;86.65;0;0;
1280;0;93.28;0;0;
1285;0;108.56;0;0;
1290;0;104.88;0;0;
1295;0;105.69;0;0;
1300;0;107.27;0;0;
1305;0;103.82;0;0;
1310;0;104.47;0;0;
1315;0;99.82;0;0;
1320;0;89.39;0;0;
1325;0;97.07;0;0;
1330;0;116.41;0;0;
1335;0;107.89;0;0;
1340;0;96.31;0;0;
1345;0;94.82;0;0;
1350;0;97.18;0;0;
1355;0;116.26;0;0;
1360;0;96.02;0;0;
1365;0;93.19;0;0;
1370;0;91.06;0;0;
1375;0;101.1;0;0;
1380;0;99.77;0;0;
1385;0;93.99;0;0;
1390;0;113.76;0;0;
1395;0;106.98;0;0;
1400;0;93.41;0;0;
1405;0;84.85;0;0;
1410;0;101.06;0;0;
1415;0;93.9;0;0;
1420;0;113.73;0;0;
1425;0;117.44;0;0;
1430;0;119.56;0;0;
1435;0;106.05;0;0;
1440;0;115.31;0;0;
1445;0;101.81;0;0;
1450;0;113.59;0;0;
1455;0;107.08;0;0;
1460;0;80.6;0;0;
1465;0;97.21;0;0;
1470;0;107.16;0;0;
1475;0;94.97;0;0;
1480;0;102.36;0;0;
1485;0;103.32;0;0;
1490;0;96.77;0;0;
1495;0;107.94;0;0;
1500;0;108.54;0;0;
