epis;QTable;steps;cumReward;discountedRew;
0;0;108.4;0;0;
5;0;107.75;0;0;
10;0;110.18;0;0;
15;0;103.65;0;0;
20;0;105.63;0;0;
25;0;99.68;0;0;
30;0;103.13;0;0;
35;0;116.09;0;0;
40;0;106.79;0;0;
45;0;100.88;0;0;
50;0;99.66;0;0;
55;0;90.73;0;0;
60;0;106.66;0;0;
65;0;100.47;0;0;
70;0;118.81;0;0;
75;0;107.94;0;0;
80;0;113.59;0;0;
85;0;90;0;0;
90;0;93.46;0;0;
95;0;96.31;0;0;
100;0;116.85;0;0;
105;0;96.41;0;0;
110;0;114.75;0;0;
115;0;111.44;0;0;
120;0;116.72;0;0;
125;0;113.89;0;0;
130;0;107.4;0;0;
135;0;106.84;0;0;
140;0;94.62;0;0;
145;0;99.65;0;0;
150;0;101.85;0;0;
155;0;104.81;0;0;
160;0;94.8;0;0;
165;0;91.75;0;0;
170;0;92.83;0;0;
175;0;105.49;0;0;
180;0;102.1;0;0;
185;0;96.24;0;0;
190;0;97.61;0;0;
195;0;110.08;0;0;
200;0;95.46;0;0;
205;0;102.71;0;0;
210;0;99.95;0;0;
215;0;116.58;0;0;
220;0;101.7;0;0;
225;0;91;0;0;
230;0;100.73;0;0;
235;0;99.38;0;0;
240;0;97.89;0;0;
245;0;109.7;0;0;
250;0;99.39;0;0;
255;0;107.64;0;0;
260;0;109.29;0;0;
265;0;88.75;0;0;
270;0;110.5;0;0;
275;0;94.13;0;0;
280;0;96.73;0;0;
285;0;111.44;0;0;
290;0;101.32;0;0;
295;0;110.58;0;0;
300;0;109.83;0;0;
305;0;116;0;0;
310;0;103.91;0;0;
315;0;99.5;0;0;
320;0;103.75;0;0;
325;0;85.83;0;0;
330;0;97.03;0;0;
335;0;93.15;0;0;
340;0;98.57;0;0;
345;0;82.4;0;0;
350;0;106.33;0;0;
355;0;105.79;0;0;
360;0;101.97;0;0;
365;0;86.56;0;0;
370;0;110.2;0;0;
375;0;110.09;0;0;
380;0;94.08;0;0;
385;0;86.78;0;0;
390;0;94.48;0;0;
395;0;99.2;0;0;
400;0;104.26;0;0;
405;0;94.38;0;0;
410;0;99.24;0;0;
415;0;103.56;0;0;
420;0;103.36;0;0;
425;0;109.93;0;0;
430;0;96.21;0;0;
435;0;90.02;0;0;
440;0;120.15;0;0;
445;0;99.9;0;0;
450;0;101.41;0;0;
455;0;98.6;0;0;
460;0;109.01;0;0;
465;0;96.84;0;0;
470;0;98.19;0;0;
475;0;102.49;0;0;
480;0;102.2;0;0;
485;0;92.03;0;0;
490;0;86.28;0;0;
495;0;104.83;0;0;
500;0;105.65;0;0;
505;0;110.82;0;0;
510;0;90.09;0;0;
515;0;102.11;0;0;
520;0;102.12;0;0;
525;0;107.88;0;0;
530;0;107.13;0;0;
535;0;115.31;0;0;
540;0;100.29;0;0;
545;0;117.44;0;0;
550;0;108.1;0;0;
555;0;103.09;0;0;
560;0;84.91;0;0;
565;0;103.02;0;0;
570;0;97.82;0;0;
575;0;95.01;0;0;
580;0;113.83;0;0;
585;0;101.92;0;0;
590;0;94.19;0;0;
595;0;98.47;0;0;
600;0;110.93;0;0;
605;0;108.46;0;0;
610;0;104.39;0;0;
615;0;103.23;0;0;
620;0;93.99;0;0;
625;0;100.94;0;0;
630;0;96.32;0;0;
635;0;97.26;0;0;
640;0;94.29;0;0;
645;0;111.53;0;0;
650;0;91;0;0;
655;0;94.93;0;0;
660;0;117.83;0;0;
665;0;107.4;0;0;
670;0;101.49;0;0;
675;0;98.85;0;0;
680;0;99.89;0;0;
685;0;102.64;0;0;
690;0;109.89;0;0;
695;0;86.13;0;0;
700;0;94.3;0;0;
705;0;104.72;0;0;
710;0;115.15;0;0;
715;0;100.93;0;0;
720;0;99.3;0;0;
725;0;100.08;0;0;
730;0;95.2;0;0;
735;0;99.24;0;0;
740;0;115.29;0;0;
745;0;98.85;0;0;
750;0;104.68;0;0;
755;0;100.55;0;0;
760;0;115.06;0;0;
765;0;112.06;0;0;
770;0;89.15;0;0;
775;0;99.5;0;0;
780;0;94.61;0;0;
785;0;101.94;0;0;
790;0;95.57;0;0;
795;0;107.19;0;0;
800;0;97.86;0;0;
805;0;105.63;0;0;
810;0;101.54;0;0;
815;0;93.83;0;0;
820;0;102.58;0;0;
825;0;105.32;0;0;
830;0;88.62;0;0;
835;0;94.16;0;0;
840;0;96.02;0;0;
845;0;95.88;0;0;
850;0;108.52;0;0;
855;0;109.63;0;0;
860;0;101.14;0;0;
865;0;92.5;0;0;
870;0;101.81;0;0;
875;0;106.42;0;0;
880;0;121.14;0;0;
885;0;103.71;0;0;
890;0;96.51;0;0;
895;0;109.16;0;0;
900;0;111.18;0;0;
905;0;112.74;0;0;
910;0;94.19;0;0;
915;0;97.66;0;0;
920;0;109.34;0;0;
925;0;103.54;0;0;
930;0;89.94;0;0;
935;0;106.9;0;0;
940;0;106.68;0;0;
945;0;85.66;0;0;
950;0;90.8;0;0;
955;0;95.13;0;0;
960;0;102.47;0;0;
965;0;108.09;0;0;
970;0;101.67;0;0;
975;0;89.62;0;0;
980;0;99.02;0;0;
985;0;100;0;0;
990;0;90.25;0;0;
995;0;99.86;0;0;
1000;0;94.51;0;0;
1005;0;107.54;0;0;
1010;0;107.72;0;0;
1015;0;103.29;0;0;
1020;0;99.29;0;0;
1025;0;100.85;0;0;
1030;0;110.31;0;0;
1035;0;89.18;0;0;
1040;0;103.85;0;0;
1045;0;102.8;0;0;
1050;0;95.63;0;0;
1055;0;103.69;0;0;
1060;0;94.2;0;0;
1065;0;105.81;0;0;
1070;0;96.21;0;0;
1075;0;78.66;0;0;
1080;0;88.6;0;0;
1085;0;104.51;0;0;
1090;0;97.84;0;0;
1095;0;108.49;0;0;
1100;0;82.17;0;0;
1105;0;111.12;0;0;
1110;0;104.45;0;0;
1115;0;100.96;0;0;
1120;0;105.46;0;0;
1125;0;99.83;0;0;
1130;0;92.87;0;0;
1135;0;107.97;0;0;
1140;0;106.75;0;0;
1145;0;95.14;0;0;
1150;0;90.51;0;0;
1155;0;108.25;0;0;
1160;0;110.95;0;0;
1165;0;110.87;0;0;
1170;0;103.71;0;0;
1175;0;106.38;0;0;
1180;0;101.79;0;0;
1185;0;105.18;0;0;
1190;0;97.58;0;0;
1195;0;98.77;0;0;
1200;0;100.08;0;0;
1205;0;99.42;0;0;
1210;0;101.44;0;0;
1215;0;108.92;0;0;
1220;0;101.22;0;0;
1225;0;94.39;0;0;
1230;0;100.62;0;0;
1235;0;103.78;0;0;
1240;0;97.93;0;0;
1245;0;109.54;0;0;
1250;0;107.38;0;0;
1255;0;112.82;0;0;
1260;0;107.27;0;0;
1265;0;111.78;0;0;
1270;0;107.5;0;0;
1275;0;102.9;0;0;
1280;0;111.46;0;0;
1285;0;95.65;0;0;
1290;0;84.34;0;0;
1295;0;118.86;0;0;
1300;0;109.7;0;0;
1305;0;100.37;0;0;
1310;0;99.27;0;0;
1315;0;91.24;0;0;
1320;0;116.19;0;0;
1325;0;93.04;0;0;
1330;0;104.3;0;0;
1335;0;97.17;0;0;
1340;0;102.83;0;0;
1345;0;116.27;0;0;
1350;0;97.03;0;0;
1355;0;114.1;0;0;
1360;0;104.09;0;0;
1365;0;105.78;0;0;
1370;0;99.02;0;0;
1375;0;112.33;0;0;
1380;0;100.16;0;0;
1385;0;120.83;0;0;
1390;0;97.95;0;0;
1395;0;110.08;0;0;
1400;0;92.14;0;0;
1405;0;101.36;0;0;
1410;0;98.09;0;0;
1415;0;106.18;0;0;
1420;0;99.69;0;0;
1425;0;92.3;0;0;
1430;0;104.21;0;0;
