epis;QTable;steps;cumReward;discountedRew;
405;0;110.48;0;0;
410;0;98.32;0;0;
415;0;101.35;0;0;
420;0;102.2;0;0;
425;0;113.12;0;0;
430;0;87.16;0;0;
435;0;94.44;0;0;
440;0;93.79;0;0;
445;0;113.55;0;0;
450;0;98.92;0;0;
455;0;103.49;0;0;
460;0;90.92;0;0;
465;0;93.11;0;0;
470;0;91.72;0;0;
475;0;109.88;0;0;
480;0;93.14;0;0;
485;0;113.16;0;0;
490;0;97.83;0;0;
495;0;109.92;0;0;
500;0;96.89;0;0;
505;0;94.38;0;0;
510;0;105.09;0;0;
515;0;102.2;0;0;
520;0;108.47;0;0;
525;0;93.98;0;0;
530;0;103.42;0;0;
535;0;100.04;0;0;
540;0;109.7;0;0;
545;0;106.31;0;0;
550;0;107.62;0;0;
555;0;110.88;0;0;
560;0;94.61;0;0;
565;0;104.75;0;0;
570;0;88.49;0;0;
575;0;111.83;0;0;
580;0;99.69;0;0;
585;0;104.01;0;0;
590;0;96.95;0;0;
595;0;110.13;0;0;
600;0;109.56;0;0;
605;0;93.21;0;0;
610;0;101.41;0;0;
615;0;108.92;0;0;
620;0;116.69;0;0;
625;0;118.79;0;0;
630;0;116.39;0;0;
635;0;98.02;0;0;
640;0;99.59;0;0;
645;0;108.51;0;0;
650;0;92.88;0;0;
655;0;96;0;0;
660;0;108;0;0;
665;0;94.28;0;0;
670;0;102.28;0;0;
675;0;97.01;0;0;
680;0;113.84;0;0;
685;0;105.4;0;0;
690;0;88.78;0;0;
695;0;103.81;0;0;
700;0;99.39;0;0;
705;0;110.05;0;0;
710;0;105.38;0;0;
715;0;98.89;0;0;
720;0;105.65;0;0;
725;0;106.39;0;0;
730;0;98.18;0;0;
735;0;85.72;0;0;
740;0;101.98;0;0;
745;0;106.13;0;0;
750;0;96.63;0;0;
755;0;102.61;0;0;
760;0;97.99;0;0;
765;0;98.88;0;0;
770;0;89.17;0;0;
775;0;104.92;0;0;
780;0;103.86;0;0;
785;0;101.55;0;0;
790;0;99.27;0;0;
795;0;89.03;0;0;
800;0;98.58;0;0;
805;0;104.42;0;0;
810;0;95.62;0;0;
815;0;95.71;0;0;
820;0;89.01;0;0;
825;0;99.56;0;0;
830;0;90.4;0;0;
835;0;96.27;0;0;
840;0;87.98;0;0;
845;0;99.92;0;0;
850;0;97.04;0;0;
855;0;95.53;0;0;
860;0;99.29;0;0;
865;0;107.13;0;0;
870;0;114.09;0;0;
875;0;107.42;0;0;
880;0;106.46;0;0;
885;0;94.24;0;0;
890;0;110.29;0;0;
895;0;99.05;0;0;
900;0;106.92;0;0;
905;0;106.85;0;0;
910;0;85.69;0;0;
915;0;95.85;0;0;
920;0;102;0;0;
925;0;103.82;0;0;
930;0;112.3;0;0;
935;0;104.07;0;0;
940;0;104.59;0;0;
945;0;89.79;0;0;
950;0;103.99;0;0;
955;0;99.55;0;0;
960;0;108.98;0;0;
965;0;104.08;0;0;
970;0;109.56;0;0;
975;0;114.19;0;0;
980;0;103.41;0;0;
985;0;102.62;0;0;
990;0;107.57;0;0;
995;0;118.41;0;0;
1000;0;99.13;0;0;
1005;0;98.94;0;0;
1010;0;113.02;0;0;
1015;0;112.54;0;0;
1020;0;111.36;0;0;
1025;0;101.42;0;0;
1030;0;103.27;0;0;
1035;0;95.15;0;0;
1040;0;97.28;0;0;
1045;0;94.71;0;0;
1050;0;99.96;0;0;
1055;0;112.4;0;0;
1060;0;89.74;0;0;
1065;0;91.88;0;0;
1070;0;95.37;0;0;
1075;0;99.09;0;0;
1080;0;102.56;0;0;
1085;0;92.56;0;0;
1090;0;92.39;0;0;
1095;0;96.66;0;0;
1100;0;96.15;0;0;
1105;0;97.92;0;0;
1110;0;95.01;0;0;
1115;0;102.64;0;0;
1120;0;111.3;0;0;
1125;0;91.92;0;0;
1130;0;105.23;0;0;
1135;0;104.1;0;0;
1140;0;99.28;0;0;
1145;0;84.79;0;0;
1150;0;98.94;0;0;
1155;0;107.86;0;0;
1160;0;95.5;0;0;
1165;0;117.78;0;0;
1170;0;94.47;0;0;
1175;0;93.56;0;0;
1180;0;106.26;0;0;
1185;0;101.26;0;0;
1190;0;90.54;0;0;
1195;0;85.87;0;0;
1200;0;96.51;0;0;
1205;0;102.83;0;0;
1210;0;109.48;0;0;
1215;0;85.57;0;0;
1220;0;110.42;0;0;
1225;0;111.61;0;0;
1230;0;104.6;0;0;
1235;0;109.73;0;0;
1240;0;89.24;0;0;
1245;0;104.5;0;0;
1250;0;99.72;0;0;
1255;0;105.76;0;0;
1260;0;96.43;0;0;
1265;0;112.85;0;0;
1270;0;112.67;0;0;
1275;0;108.32;0;0;
1280;0;102.01;0;0;
1285;0;86.76;0;0;
1290;0;96.42;0;0;
1295;0;101.44;0;0;
1300;0;92.75;0;0;
1305;0;116.97;0;0;
1310;0;93.14;0;0;
1315;0;105.72;0;0;
1320;0;109.4;0;0;
1325;0;85.12;0;0;
1330;0;99.36;0;0;
1335;0;108.07;0;0;
1340;0;102.95;0;0;
1345;0;90.16;0;0;
1350;0;97.99;0;0;
1355;0;104.86;0;0;
1360;0;92.63;0;0;
1365;0;105.79;0;0;
1370;0;101.69;0;0;
1375;0;106.79;0;0;
1380;0;94.24;0;0;
1385;0;95.83;0;0;
1390;0;116.75;0;0;
1395;0;109.03;0;0;
1400;0;93.66;0;0;
1405;0;108.59;0;0;
1410;0;108.24;0;0;
1415;0;94.05;0;0;
1420;0;78.71;0;0;
1425;0;83.17;0;0;
1430;0;111.6;0;0;
1435;0;85.58;0;0;
1440;0;118.1;0;0;
1445;0;110.08;0;0;
1450;0;102.2;0;0;
1455;0;90.46;0;0;
1460;0;101.22;0;0;
1465;0;114.48;0;0;
1470;0;114.01;0;0;
1475;0;98.14;0;0;
1480;0;106.54;0;0;
1485;0;96.62;0;0;
1490;0;107.06;0;0;
1495;0;91.14;0;0;
1500;0;89.28;0;0;
