epis;QTable;steps;cumReward;discountedRew;
715;0;105.23;0;0;
720;0;100.46;0;0;
725;0;109.63;0;0;
730;0;108.28;0;0;
735;0;85.71;0;0;
740;0;88.63;0;0;
745;0;92.79;0;0;
750;0;114.78;0;0;
755;0;105.97;0;0;
760;0;119.96;0;0;
765;0;105.87;0;0;
770;0;103.17;0;0;
775;0;95.74;0;0;
780;0;100.96;0;0;
785;0;110.21;0;0;
790;0;87.81;0;0;
795;0;122.18;0;0;
800;0;120.61;0;0;
805;0;114.25;0;0;
810;0;94.64;0;0;
815;0;94.28;0;0;
820;0;114.02;0;0;
825;0;101;0;0;
830;0;93.81;0;0;
835;0;97.11;0;0;
840;0;111.08;0;0;
845;0;99.73;0;0;
850;0;88.63;0;0;
855;0;106.01;0;0;
860;0;102.77;0;0;
865;0;105.22;0;0;
870;0;91.42;0;0;
875;0;96.6;0;0;
880;0;107.55;0;0;
885;0;92.39;0;0;
890;0;93.8;0;0;
895;0;98.56;0;0;
900;0;111.9;0;0;
905;0;113.4;0;0;
910;0;96.92;0;0;
915;0;101.27;0;0;
920;0;96.58;0;0;
925;0;102.83;0;0;
930;0;97.22;0;0;
935;0;112.56;0;0;
940;0;101.29;0;0;
945;0;110.23;0;0;
950;0;107.95;0;0;
955;0;114.53;0;0;
960;0;107.12;0;0;
965;0;106.08;0;0;
970;0;98.27;0;0;
975;0;109.91;0;0;
980;0;110.33;0;0;
985;0;100.47;0;0;
990;0;96.06;0;0;
995;0;93.93;0;0;
1000;0;96.4;0;0;
1005;0;93.65;0;0;
1010;0;95.96;0;0;
1015;0;96.05;0;0;
1020;0;100.29;0;0;
1025;0;94.76;0;0;
1030;0;93.3;0;0;
1035;0;99.46;0;0;
1040;0;105.44;0;0;
1045;0;101.69;0;0;
1050;0;93.62;0;0;
1055;0;114.02;0;0;
1060;0;90.66;0;0;
1065;0;115.59;0;0;
1070;0;104.03;0;0;
1075;0;102.85;0;0;
1080;0;97.66;0;0;
1085;0;103.51;0;0;
1090;0;98.7;0;0;
1095;0;107.99;0;0;
1100;0;95.04;0;0;
1105;0;95.84;0;0;
1110;0;104.35;0;0;
1115;0;101.91;0;0;
1120;0;95.96;0;0;
1125;0;97.44;0;0;
1130;0;106.08;0;0;
1135;0;113.11;0;0;
1140;0;94.01;0;0;
1145;0;114.75;0;0;
1150;0;108.79;0;0;
1155;0;94.94;0;0;
1160;0;104.6;0;0;
1165;0;107.4;0;0;
1170;0;102.09;0;0;
1175;0;85.49;0;0;
1180;0;91.78;0;0;
1185;0;118.56;0;0;
1190;0;105.8;0;0;
1195;0;113.05;0;0;
1200;0;104.33;0;0;
1205;0;94.8;0;0;
1210;0;92.52;0;0;
1215;0;104.19;0;0;
1220;0;103.61;0;0;
1225;0;114.39;0;0;
1230;0;102.45;0;0;
1235;0;118.56;0;0;
1240;0;103.43;0;0;
1245;0;109.67;0;0;
1250;0;96.19;0;0;
1255;0;110.98;0;0;
1260;0;109.47;0;0;
1265;0;105.15;0;0;
1270;0;91.89;0;0;
1275;0;96.06;0;0;
1280;0;113.44;0;0;
1285;0;104.83;0;0;
1290;0;111.35;0;0;
1295;0;99.86;0;0;
1300;0;108.35;0;0;
1305;0;97.26;0;0;
1310;0;112.17;0;0;
1315;0;111.39;0;0;
1320;0;96.08;0;0;
1325;0;104.51;0;0;
1330;0;109.9;0;0;
1335;0;111.17;0;0;
1340;0;107.05;0;0;
1345;0;99.11;0;0;
1350;0;110.32;0;0;
1355;0;100.78;0;0;
1360;0;98.56;0;0;
1365;0;92.8;0;0;
1370;0;102.98;0;0;
1375;0;114.71;0;0;
1380;0;87.2;0;0;
1385;0;107.24;0;0;
1390;0;100.65;0;0;
1395;0;98.24;0;0;
1400;0;96;0;0;
1405;0;88.92;0;0;
1410;0;94.42;0;0;
1415;0;94.81;0;0;
1420;0;101.31;0;0;
1425;0;98.79;0;0;
1430;0;90.77;0;0;
1435;0;111.36;0;0;
1440;0;101.53;0;0;
1445;0;103.76;0;0;
1450;0;101.48;0;0;
1455;0;110.17;0;0;
1460;0;103.6;0;0;
1465;0;94.5;0;0;
1470;0;96.1;0;0;
1475;0;103.58;0;0;
1480;0;100.06;0;0;
1485;0;111.67;0;0;
1490;0;106.48;0;0;
1495;0;109.06;0;0;
1500;0;90.94;0;0;
