epis;QTable;steps;cumReward;discountedRew;
0;0;103.77;0;0;
5;0;92.29;0;0;
10;0;95.57;0;0;
15;0;90.28;0;0;
20;0;121.35;0;0;
25;0;113.38;0;0;
30;0;95.09;0;0;
35;0;103.44;0;0;
40;0;100.56;0;0;
45;0;99.92;0;0;
50;0;96.06;0;0;
55;0;124.54;0;0;
60;0;107.94;0;0;
65;0;106.08;0;0;
70;0;94.93;0;0;
75;0;100.65;0;0;
80;0;108.35;0;0;
85;0;95.8;0;0;
90;0;99.59;0;0;
95;0;107.25;0;0;
100;0;105.68;0;0;
105;0;102.94;0;0;
110;0;99.03;0;0;
115;0;106.32;0;0;
120;0;112.38;0;0;
125;0;98.9;0;0;
130;0;115.32;0;0;
135;0;112.3;0;0;
140;0;108.36;0;0;
145;0;95.09;0;0;
150;0;94.57;0;0;
155;0;102.46;0;0;
160;0;106.81;0;0;
165;0;105.74;0;0;
170;0;97.56;0;0;
175;0;83.78;0;0;
180;0;103.57;0;0;
185;0;100.69;0;0;
190;0;89.8;0;0;
195;0;100.48;0;0;
200;0;104.11;0;0;
205;0;91.34;0;0;
210;0;95.47;0;0;
215;0;97.08;0;0;
220;0;98.96;0;0;
225;0;112.33;0;0;
230;0;111.16;0;0;
235;0;110.23;0;0;
240;0;104.75;0;0;
245;0;96.54;0;0;
250;0;101.96;0;0;
255;0;97.81;0;0;
260;0;100.73;0;0;
265;0;113.9;0;0;
270;0;103.22;0;0;
275;0;102.83;0;0;
280;0;101.65;0;0;
285;0;111.97;0;0;
290;0;112.73;0;0;
295;0;107.12;0;0;
300;0;111.24;0;0;
305;0;98.21;0;0;
310;0;114.29;0;0;
315;0;86.54;0;0;
320;0;102.56;0;0;
325;0;106.33;0;0;
330;0;105.15;0;0;
335;0;111.91;0;0;
340;0;102.14;0;0;
345;0;99.5;0;0;
350;0;112.32;0;0;
355;0;96.36;0;0;
360;0;87.06;0;0;
365;0;107.28;0;0;
370;0;94.44;0;0;
375;0;113.64;0;0;
380;0;96.55;0;0;
385;0;113.97;0;0;
390;0;102.04;0;0;
395;0;95.51;0;0;
