epis;QTable;steps;cumReward;discountedRew;
1260;0;115.92;0;0;
1265;0;103.64;0;0;
1270;0;97.2;0;0;
1275;0;101.69;0;0;
1280;0;105.83;0;0;
1285;0;100;0;0;
1290;0;95.12;0;0;
1295;0;128.27;0;0;
1300;0;92.42;0;0;
1305;0;101.43;0;0;
1310;0;103.53;0;0;
1315;0;95;0;0;
1320;0;105.35;0;0;
1325;0;98.27;0;0;
1330;0;105.66;0;0;
1335;0;103.73;0;0;
1340;0;83.32;0;0;
1345;0;96.2;0;0;
1350;0;110.72;0;0;
1355;0;93.57;0;0;
1360;0;101.82;0;0;
1365;0;92.67;0;0;
1370;0;99.47;0;0;
1375;0;109.27;0;0;
1380;0;99.91;0;0;
1385;0;102.83;0;0;
1390;0;96.02;0;0;
1395;0;95.77;0;0;
1400;0;102.47;0;0;
1405;0;97.1;0;0;
1410;0;100.8;0;0;
1415;0;116.11;0;0;
1420;0;101.3;0;0;
1425;0;103.54;0;0;
1430;0;94.03;0;0;
1435;0;107.12;0;0;
1440;0;93.53;0;0;
1445;0;102.19;0;0;
1450;0;107.96;0;0;
1455;0;92.31;0;0;
1460;0;103.09;0;0;
1465;0;104.93;0;0;
1470;0;95.13;0;0;
1475;0;112.1;0;0;
1480;0;116.4;0;0;
1485;0;95.61;0;0;
1490;0;96.26;0;0;
1495;0;107.43;0;0;
1500;0;98.46;0;0;
