epis;QTable;steps;cumReward;discountedRew;
805;0;101.6;0;0;
810;0;90.89;0;0;
815;0;95.99;0;0;
820;0;107.7;0;0;
825;0;107.64;0;0;
830;0;105.77;0;0;
835;0;119.26;0;0;
840;0;97.98;0;0;
845;0;103;0;0;
850;0;111.78;0;0;
855;0;98.27;0;0;
860;0;83.38;0;0;
865;0;98.52;0;0;
870;0;113.06;0;0;
875;0;106.52;0;0;
880;0;108.2;0;0;
885;0;106.03;0;0;
890;0;97.06;0;0;
895;0;116.07;0;0;
900;0;100.11;0;0;
905;0;93.45;0;0;
910;0;98.82;0;0;
915;0;98.88;0;0;
920;0;100.72;0;0;
925;0;86.17;0;0;
930;0;110.71;0;0;
935;0;99.06;0;0;
940;0;95.06;0;0;
945;0;103.58;0;0;
950;0;110.06;0;0;
955;0;90.85;0;0;
960;0;96.63;0;0;
965;0;107.24;0;0;
970;0;102.1;0;0;
975;0;101.72;0;0;
980;0;95.73;0;0;
985;0;107.2;0;0;
990;0;110.8;0;0;
995;0;99.08;0;0;
1000;0;101;0;0;
1005;0;90.38;0;0;
1010;0;98.75;0;0;
1015;0;95.03;0;0;
1020;0;112.74;0;0;
1025;0;104.03;0;0;
1030;0;89.42;0;0;
1035;0;89.41;0;0;
1040;0;96.23;0;0;
1045;0;86.61;0;0;
1050;0;103.14;0;0;
1055;0;97.98;0;0;
1060;0;114.69;0;0;
1065;0;106.38;0;0;
1070;0;95.77;0;0;
1075;0;117.42;0;0;
1080;0;112.91;0;0;
1085;0;92.27;0;0;
1090;0;94.25;0;0;
1095;0;107.52;0;0;
1100;0;109.88;0;0;
1105;0;102.59;0;0;
1110;0;101.8;0;0;
1115;0;108.47;0;0;
1120;0;102.35;0;0;
1125;0;100.91;0;0;
1130;0;105.79;0;0;
1135;0;95.56;0;0;
1140;0;110.14;0;0;
1145;0;101.93;0;0;
1150;0;102.94;0;0;
1155;0;99.96;0;0;
1160;0;101.48;0;0;
1165;0;103.51;0;0;
1170;0;99.95;0;0;
1175;0;116.32;0;0;
1180;0;102.25;0;0;
1185;0;95.05;0;0;
1190;0;103.72;0;0;
1195;0;101.65;0;0;
1200;0;98.24;0;0;
1205;0;109.52;0;0;
1210;0;103.96;0;0;
1215;0;110.48;0;0;
1220;0;100.44;0;0;
1225;0;106.91;0;0;
1230;0;103.63;0;0;
1235;0;114.99;0;0;
1240;0;98.42;0;0;
1245;0;95.65;0;0;
1250;0;93.94;0;0;
1255;0;112.97;0;0;
1260;0;109.83;0;0;
1265;0;92.17;0;0;
1270;0;91.26;0;0;
1275;0;105.83;0;0;
1280;0;99.95;0;0;
1285;0;99.79;0;0;
1290;0;91.7;0;0;
1295;0;94.31;0;0;
1300;0;109.01;0;0;
1305;0;107.85;0;0;
1310;0;98.45;0;0;
1315;0;99.97;0;0;
1320;0;97.7;0;0;
1325;0;100.98;0;0;
1330;0;117.83;0;0;
1335;0;102.7;0;0;
1340;0;95.09;0;0;
1345;0;104.34;0;0;
1350;0;106.65;0;0;
1355;0;112.25;0;0;
1360;0;92.7;0;0;
1365;0;113.8;0;0;
1370;0;101.7;0;0;
1375;0;105.82;0;0;
1380;0;92.59;0;0;
1385;0;105.77;0;0;
1390;0;97.2;0;0;
1395;0;97.38;0;0;
1400;0;98.48;0;0;
1405;0;98.02;0;0;
1410;0;111.98;0;0;
1415;0;90.8;0;0;
1420;0;91.57;0;0;
1425;0;101.29;0;0;
1430;0;100.66;0;0;
1435;0;108.58;0;0;
1440;0;95.46;0;0;
1445;0;93.44;0;0;
1450;0;109.35;0;0;
1455;0;81.86;0;0;
1460;0;99.1;0;0;
1465;0;116.46;0;0;
1470;0;105.97;0;0;
1475;0;119.38;0;0;
1480;0;100.41;0;0;
1485;0;86.88;0;0;
1490;0;99.92;0;0;
1495;0;100.99;0;0;
1500;0;117.15;0;0;
