epis;QTable;steps;cumReward;discountedRew;
0;0;88.83;0;0;
5;0;93.59;0;0;
10;0;90.79;0;0;
15;0;97.79;0;0;
20;0;107.98;0;0;
25;0;95.37;0;0;
30;0;112.81;0;0;
35;0;93.7;0;0;
40;0;107.59;0;0;
45;0;93.76;0;0;
50;0;94.81;0;0;
55;0;106.72;0;0;
60;0;98.69;0;0;
65;0;105.69;0;0;
70;0;99.44;0;0;
75;0;92.23;0;0;
80;0;97.45;0;0;
85;0;105.82;0;0;
90;0;88.34;0;0;
95;0;110.76;0;0;
100;0;100.58;0;0;
105;0;108.71;0;0;
110;0;94.36;0;0;
115;0;102.83;0;0;
120;0;109.06;0;0;
125;0;100.23;0;0;
130;0;113.04;0;0;
135;0;108.66;0;0;
140;0;106.53;0;0;
145;0;97.99;0;0;
150;0;101.46;0;0;
155;0;94.92;0;0;
160;0;102.15;0;0;
165;0;86.86;0;0;
170;0;104.97;0;0;
175;0;99.91;0;0;
180;0;113.44;0;0;
185;0;103.72;0;0;
190;0;97.63;0;0;
195;0;91.64;0;0;
200;0;103.18;0;0;
205;0;110.61;0;0;
210;0;98.61;0;0;
215;0;99.17;0;0;
220;0;114.57;0;0;
225;0;90.03;0;0;
230;0;111.03;0;0;
235;0;97.12;0;0;
240;0;104.6;0;0;
245;0;108.38;0;0;
250;0;103.88;0;0;
255;0;106.41;0;0;
260;0;93.27;0;0;
265;0;92.82;0;0;
270;0;98.89;0;0;
275;0;101.09;0;0;
280;0;98.57;0;0;
285;0;105.4;0;0;
290;0;96.37;0;0;
295;0;117.27;0;0;
300;0;89.85;0;0;
305;0;98.57;0;0;
310;0;87.87;0;0;
315;0;113;0;0;
320;0;92.19;0;0;
325;0;112.85;0;0;
330;0;101.45;0;0;
335;0;93.43;0;0;
340;0;106.34;0;0;
345;0;104.2;0;0;
350;0;98.77;0;0;
355;0;97.09;0;0;
360;0;92.84;0;0;
365;0;93.42;0;0;
370;0;107.33;0;0;
375;0;107.01;0;0;
380;0;105.17;0;0;
385;0;104.66;0;0;
390;0;115.7;0;0;
395;0;98.37;0;0;
400;0;102.66;0;0;
405;0;101.22;0;0;
410;0;99.4;0;0;
415;0;112.29;0;0;
420;0;107.07;0;0;
425;0;109.36;0;0;
430;0;104.96;0;0;
435;0;103.16;0;0;
440;0;96.25;0;0;
445;0;113.8;0;0;
450;0;100.12;0;0;
455;0;108.89;0;0;
460;0;92.63;0;0;
465;0;104.27;0;0;
470;0;114.46;0;0;
475;0;107.32;0;0;
480;0;90.34;0;0;
485;0;92.3;0;0;
490;0;101.47;0;0;
495;0;87.62;0;0;
500;0;114.81;0;0;
505;0;88.63;0;0;
510;0;109.66;0;0;
515;0;98.51;0;0;
520;0;109.59;0;0;
525;0;107.08;0;0;
530;0;107.19;0;0;
535;0;87.49;0;0;
540;0;102.01;0;0;
545;0;97.59;0;0;
550;0;101.15;0;0;
555;0;103.96;0;0;
560;0;109.72;0;0;
565;0;112.7;0;0;
570;0;78.3;0;0;
575;0;108.92;0;0;
580;0;90.14;0;0;
585;0;110.12;0;0;
590;0;111.88;0;0;
595;0;101.42;0;0;
600;0;95.34;0;0;
605;0;102.04;0;0;
610;0;108.6;0;0;
615;0;112.25;0;0;
620;0;96.75;0;0;
625;0;102.97;0;0;
630;0;108.73;0;0;
635;0;102.53;0;0;
640;0;90.29;0;0;
645;0;112.19;0;0;
650;0;96.01;0;0;
655;0;103.89;0;0;
660;0;102.92;0;0;
665;0;105.59;0;0;
670;0;121.71;0;0;
675;0;97.07;0;0;
680;0;94.53;0;0;
685;0;98.06;0;0;
690;0;106.81;0;0;
695;0;112.13;0;0;
700;0;101.12;0;0;
705;0;116.43;0;0;
710;0;107.97;0;0;
715;0;106.08;0;0;
720;0;100.05;0;0;
725;0;102.84;0;0;
730;0;100.83;0;0;
735;0;102.63;0;0;
740;0;89.67;0;0;
745;0;106.21;0;0;
750;0;108.41;0;0;
755;0;107.04;0;0;
760;0;90.43;0;0;
765;0;102.08;0;0;
770;0;93.73;0;0;
775;0;103.51;0;0;
780;0;106.64;0;0;
785;0;95.65;0;0;
790;0;110;0;0;
795;0;105.75;0;0;
800;0;119.33;0;0;
805;0;114.31;0;0;
810;0;99.76;0;0;
815;0;87.13;0;0;
820;0;96.52;0;0;
825;0;96.17;0;0;
830;0;93.66;0;0;
835;0;102.3;0;0;
840;0;91.24;0;0;
845;0;111.11;0;0;
850;0;105.75;0;0;
855;0;104.14;0;0;
860;0;80.14;0;0;
865;0;102.59;0;0;
870;0;101.18;0;0;
875;0;99.01;0;0;
880;0;102.16;0;0;
885;0;116.58;0;0;
890;0;101.82;0;0;
895;0;91.24;0;0;
900;0;97.24;0;0;
905;0;97.02;0;0;
910;0;108.43;0;0;
915;0;100.91;0;0;
920;0;106.38;0;0;
925;0;84.17;0;0;
930;0;99.76;0;0;
935;0;94.97;0;0;
940;0;101.81;0;0;
945;0;107.84;0;0;
950;0;111.93;0;0;
955;0;111.87;0;0;
960;0;109.25;0;0;
965;0;111.97;0;0;
970;0;83.15;0;0;
975;0;108.59;0;0;
980;0;111.13;0;0;
985;0;94.51;0;0;
990;0;106.29;0;0;
995;0;93.93;0;0;
1000;0;108.31;0;0;
1005;0;114.7;0;0;
1010;0;106.39;0;0;
1015;0;97.76;0;0;
1020;0;110.16;0;0;
1025;0;93.78;0;0;
1030;0;94.64;0;0;
1035;0;94.57;0;0;
1040;0;99.91;0;0;
1045;0;119.11;0;0;
1050;0;110.05;0;0;
1055;0;101.57;0;0;
1060;0;89.74;0;0;
1065;0;89.36;0;0;
1070;0;109.49;0;0;
1075;0;88.87;0;0;
1080;0;97.74;0;0;
1085;0;101.91;0;0;
1090;0;95.41;0;0;
