epis;QTable;steps;cumReward;discountedRew;
915;0;100.65;0;0;
920;0;109.41;0;0;
925;0;97.47;0;0;
930;0;102.36;0;0;
935;0;102.8;0;0;
940;0;100.85;0;0;
945;0;83.57;0;0;
950;0;109.13;0;0;
955;0;94.94;0;0;
960;0;98.87;0;0;
965;0;96.17;0;0;
970;0;99.22;0;0;
975;0;84.6;0;0;
980;0;113.67;0;0;
985;0;104.85;0;0;
990;0;109.08;0;0;
995;0;111.21;0;0;
1000;0;107.18;0;0;
1005;0;104.24;0;0;
1010;0;113.49;0;0;
1015;0;99.18;0;0;
1020;0;105.59;0;0;
1025;0;99.69;0;0;
1030;0;102.62;0;0;
1035;0;84.57;0;0;
1040;0;111.76;0;0;
1045;0;102.45;0;0;
1050;0;105.16;0;0;
1055;0;113.32;0;0;
1060;0;95.72;0;0;
1065;0;106.14;0;0;
1070;0;93.1;0;0;
1075;0;97.56;0;0;
1080;0;103.51;0;0;
1085;0;98.39;0;0;
1090;0;92.89;0;0;
1095;0;96.02;0;0;
1100;0;97.29;0;0;
1105;0;98.34;0;0;
1110;0;95.2;0;0;
1115;0;102.01;0;0;
1120;0;99.9;0;0;
1125;0;103.21;0;0;
1130;0;109.37;0;0;
1135;0;108.01;0;0;
1140;0;99.92;0;0;
1145;0;102.98;0;0;
1150;0;96.17;0;0;
1155;0;108.95;0;0;
1160;0;97.17;0;0;
1165;0;116.29;0;0;
1170;0;106.9;0;0;
1175;0;99.51;0;0;
1180;0;88.09;0;0;
1185;0;99.03;0;0;
1190;0;104.81;0;0;
1195;0;110.18;0;0;
1200;0;99.8;0;0;
1205;0;96.11;0;0;
1210;0;89.72;0;0;
1215;0;103.94;0;0;
1220;0;114.54;0;0;
1225;0;103.65;0;0;
1230;0;102.91;0;0;
1235;0;97.88;0;0;
1240;0;105.6;0;0;
1245;0;118.72;0;0;
1250;0;105.93;0;0;
1255;0;100.75;0;0;
1260;0;120.92;0;0;
1265;0;131.22;0;0;
1270;0;97.07;0;0;
1275;0;87.56;0;0;
1280;0;89.59;0;0;
1285;0;99.35;0;0;
1290;0;104.14;0;0;
1295;0;104.28;0;0;
1300;0;100.27;0;0;
1305;0;103.42;0;0;
1310;0;100.92;0;0;
1315;0;97.61;0;0;
1320;0;108.34;0;0;
1325;0;92.64;0;0;
1330;0;98.37;0;0;
1335;0;102.54;0;0;
1340;0;96.5;0;0;
1345;0;105.73;0;0;
1350;0;101.47;0;0;
1355;0;112.68;0;0;
1360;0;100.37;0;0;
1365;0;114.24;0;0;
1370;0;116.38;0;0;
1375;0;107.64;0;0;
1380;0;98.97;0;0;
1385;0;91.64;0;0;
1390;0;111.42;0;0;
1395;0;110.1;0;0;
1400;0;105.26;0;0;
1405;0;111.5;0;0;
1410;0;102.95;0;0;
1415;0;93.71;0;0;
1420;0;115.03;0;0;
1425;0;97.14;0;0;
1430;0;120.33;0;0;
1435;0;96.84;0;0;
1440;0;90.82;0;0;
1445;0;113.53;0;0;
1450;0;108.55;0;0;
1455;0;87.69;0;0;
1460;0;115.03;0;0;
1465;0;106.05;0;0;
1470;0;99.91;0;0;
1475;0;106.99;0;0;
1480;0;93.98;0;0;
1485;0;101.14;0;0;
1490;0;96.45;0;0;
1495;0;90.55;0;0;
1500;0;98.01;0;0;
