epis;QTable;steps;cumReward;discountedRew;
0;0;90.3;0;0;
5;0;100.37;0;0;
10;0;95.2;0;0;
15;0;102.26;0;0;
20;0;115.83;0;0;
25;0;85.56;0;0;
30;0;108.02;0;0;
35;0;113.21;0;0;
40;0;103.91;0;0;
45;0;105.97;0;0;
50;0;91.77;0;0;
55;0;109.77;0;0;
60;0;101.02;0;0;
65;0;104;0;0;
70;0;92.98;0;0;
75;0;120.76;0;0;
80;0;93.9;0;0;
85;0;109.24;0;0;
90;0;102.9;0;0;
95;0;97.44;0;0;
100;0;94.82;0;0;
105;0;112.43;0;0;
110;0;89.85;0;0;
115;0;104.28;0;0;
120;0;97.11;0;0;
125;0;100.41;0;0;
130;0;87.17;0;0;
135;0;97.96;0;0;
140;0;96.53;0;0;
145;0;109.34;0;0;
150;0;102.96;0;0;
155;0;93.08;0;0;
160;0;94.56;0;0;
165;0;98.99;0;0;
170;0;104.66;0;0;
175;0;107.43;0;0;
180;0;106.55;0;0;
185;0;115.47;0;0;
190;0;91.42;0;0;
195;0;107.12;0;0;
200;0;101.08;0;0;
205;0;96.08;0;0;
210;0;102.48;0;0;
215;0;96.97;0;0;
220;0;108.24;0;0;
225;0;84.61;0;0;
230;0;105.83;0;0;
235;0;106.11;0;0;
240;0;102.34;0;0;
245;0;103.24;0;0;
250;0;94.6;0;0;
255;0;100.22;0;0;
260;0;88.02;0;0;
265;0;104.5;0;0;
270;0;111.5;0;0;
275;0;110.46;0;0;
280;0;111.14;0;0;
285;0;88.52;0;0;
290;0;100.71;0;0;
295;0;98.51;0;0;
300;0;98.68;0;0;
305;0;108.38;0;0;
310;0;101.85;0;0;
315;0;101.33;0;0;
320;0;114;0;0;
325;0;108.05;0;0;
330;0;105.48;0;0;
335;0;90.49;0;0;
340;0;116.63;0;0;
345;0;107.42;0;0;
350;0;98.99;0;0;
355;0;97.61;0;0;
360;0;107.25;0;0;
365;0;107.55;0;0;
370;0;110.81;0;0;
375;0;85.17;0;0;
380;0;101.72;0;0;
385;0;92.66;0;0;
390;0;108.99;0;0;
395;0;113.28;0;0;
400;0;120.05;0;0;
405;0;105.24;0;0;
410;0;107.31;0;0;
415;0;99.22;0;0;
420;0;95.23;0;0;
425;0;94.69;0;0;
430;0;100.25;0;0;
435;0;93.57;0;0;
440;0;119.26;0;0;
445;0;122.23;0;0;
450;0;85.21;0;0;
455;0;100.27;0;0;
460;0;111.49;0;0;
465;0;103.11;0;0;
470;0;98;0;0;
475;0;104.24;0;0;
480;0;109.17;0;0;
485;0;117.83;0;0;
490;0;95.84;0;0;
495;0;95.83;0;0;
500;0;93.79;0;0;
505;0;95.19;0;0;
510;0;108.83;0;0;
515;0;96.23;0;0;
520;0;96.84;0;0;
525;0;104.08;0;0;
530;0;98.16;0;0;
535;0;106.27;0;0;
540;0;106.14;0;0;
545;0;102;0;0;
550;0;105.05;0;0;
555;0;106.68;0;0;
560;0;83.92;0;0;
565;0;103.99;0;0;
570;0;94.84;0;0;
575;0;100.42;0;0;
580;0;90.5;0;0;
585;0;103.27;0;0;
590;0;96.71;0;0;
595;0;99.57;0;0;
600;0;103.94;0;0;
605;0;99.71;0;0;
610;0;105.26;0;0;
615;0;107.28;0;0;
620;0;112.94;0;0;
625;0;105.55;0;0;
630;0;114.19;0;0;
635;0;105.61;0;0;
640;0;113.09;0;0;
645;0;93.8;0;0;
650;0;101.06;0;0;
655;0;92.76;0;0;
660;0;97.57;0;0;
665;0;92.28;0;0;
670;0;112.67;0;0;
675;0;101.51;0;0;
680;0;102.4;0;0;
685;0;97.62;0;0;
690;0;102.62;0;0;
695;0;92.44;0;0;
700;0;101.72;0;0;
705;0;96.62;0;0;
710;0;95.47;0;0;
715;0;85.02;0;0;
720;0;105.64;0;0;
725;0;101.02;0;0;
730;0;108.96;0;0;
735;0;97.94;0;0;
740;0;87.73;0;0;
745;0;91.26;0;0;
750;0;108.45;0;0;
755;0;105.13;0;0;
760;0;95.76;0;0;
765;0;104.41;0;0;
770;0;93.46;0;0;
775;0;97.1;0;0;
780;0;104.01;0;0;
785;0;97.6;0;0;
790;0;104.53;0;0;
795;0;102.77;0;0;
800;0;117.78;0;0;
805;0;106.81;0;0;
810;0;90;0;0;
815;0;102.93;0;0;
820;0;106.66;0;0;
825;0;96.37;0;0;
830;0;104.23;0;0;
835;0;93.18;0;0;
840;0;111.35;0;0;
845;0;103.54;0;0;
850;0;110.53;0;0;
855;0;87.55;0;0;
860;0;108.72;0;0;
865;0;110.43;0;0;
870;0;97.8;0;0;
875;0;104.67;0;0;
880;0;102.17;0;0;
885;0;113.53;0;0;
890;0;103.94;0;0;
895;0;104.61;0;0;
900;0;104.55;0;0;
905;0;109.47;0;0;
910;0;99.05;0;0;
915;0;98.54;0;0;
920;0;91.14;0;0;
925;0;100.45;0;0;
930;0;99.09;0;0;
935;0;87.47;0;0;
940;0;104.18;0;0;
945;0;102.54;0;0;
950;0;108.9;0;0;
955;0;115.32;0;0;
960;0;105.28;0;0;
965;0;92.21;0;0;
970;0;102.46;0;0;
975;0;101.55;0;0;
980;0;94.81;0;0;
985;0;94.73;0;0;
990;0;103.76;0;0;
995;0;105.17;0;0;
1000;0;93.36;0;0;
1005;0;101.56;0;0;
1010;0;107.11;0;0;
1015;0;89.73;0;0;
1020;0;109.06;0;0;
1025;0;109.06;0;0;
1030;0;102.42;0;0;
1035;0;94.79;0;0;
1040;0;93.9;0;0;
1045;0;106.48;0;0;
1050;0;99.98;0;0;
1055;0;105.58;0;0;
1060;0;113.24;0;0;
1065;0;95.86;0;0;
1070;0;104.33;0;0;
1075;0;102.94;0;0;
1080;0;107.27;0;0;
1085;0;105.52;0;0;
1090;0;114.9;0;0;
1095;0;87.68;0;0;
1100;0;102.26;0;0;
1105;0;93.17;0;0;
1110;0;98.86;0;0;
1115;0;95.41;0;0;
1120;0;107.54;0;0;
1125;0;109.27;0;0;
1130;0;89.32;0;0;
1135;0;107.96;0;0;
1140;0;100.64;0;0;
1145;0;101.51;0;0;
1150;0;97.43;0;0;
1155;0;102.88;0;0;
1160;0;109.6;0;0;
1165;0;123.15;0;0;
1170;0;92.42;0;0;
1175;0;107.69;0;0;
1180;0;103.47;0;0;
1185;0;93.02;0;0;
1190;0;86.57;0;0;
1195;0;111.48;0;0;
1200;0;98.75;0;0;
1205;0;102.71;0;0;
1210;0;105.2;0;0;
1215;0;101.89;0;0;
1220;0;91.59;0;0;
1225;0;99.89;0;0;
1230;0;102.74;0;0;
1235;0;99.39;0;0;
1240;0;99.4;0;0;
1245;0;102.46;0;0;
1250;0;102.04;0;0;
1255;0;98.56;0;0;
1260;0;119.97;0;0;
1265;0;92.4;0;0;
1270;0;96.4;0;0;
1275;0;103.55;0;0;
1280;0;109.14;0;0;
1285;0;116.71;0;0;
1290;0;101.72;0;0;
1295;0;118.39;0;0;
1300;0;107.54;0;0;
1305;0;114.55;0;0;
1310;0;84.65;0;0;
1315;0;107.81;0;0;
1320;0;99.23;0;0;
1325;0;92.97;0;0;
1330;0;104.53;0;0;
1335;0;118.06;0;0;
1340;0;100.74;0;0;
1345;0;115.91;0;0;
1350;0;101.58;0;0;
1355;0;99.59;0;0;
1360;0;106.7;0;0;
1365;0;96.29;0;0;
1370;0;107.18;0;0;
1375;0;91;0;0;
1380;0;102.31;0;0;
1385;0;96.68;0;0;
1390;0;98.51;0;0;
1395;0;89.69;0;0;
1400;0;107.88;0;0;
1405;0;92.56;0;0;
1410;0;92.04;0;0;
1415;0;91.63;0;0;
1420;0;106.93;0;0;
1425;0;111.33;0;0;
1430;0;97.27;0;0;
1435;0;112.03;0;0;
1440;0;92.49;0;0;
1445;0;113.6;0;0;
1450;0;101.59;0;0;
1455;0;102.74;0;0;
1460;0;99.56;0;0;
1465;0;100.6;0;0;
1470;0;99.55;0;0;
1475;0;88.77;0;0;
1480;0;99.71;0;0;
1485;0;92.44;0;0;
1490;0;100.88;0;0;
1495;0;107.52;0;0;
1500;0;105.63;0;0;
