epis;QTable;steps;cumReward;discountedRew;
0;0;106.34;0;0;
5;0;118.83;0;0;
10;0;93.82;0;0;
15;0;98.34;0;0;
20;0;100.32;0;0;
25;0;97.5;0;0;
30;0;94.43;0;0;
35;0;95.57;0;0;
40;0;112.44;0;0;
45;0;107.44;0;0;
50;0;105.38;0;0;
55;0;104.01;0;0;
60;0;99.27;0;0;
65;0;108.43;0;0;
70;0;106.39;0;0;
75;0;109.34;0;0;
80;0;100.47;0;0;
85;0;96.27;0;0;
90;0;109.18;0;0;
95;0;100.64;0;0;
100;0;105.89;0;0;
105;0;95.95;0;0;
110;0;97;0;0;
115;0;102.78;0;0;
120;0;102.97;0;0;
125;0;95.53;0;0;
130;0;101.83;0;0;
135;0;112.13;0;0;
140;0;106.53;0;0;
145;0;89.69;0;0;
150;0;92.28;0;0;
155;0;104.37;0;0;
160;0;108.34;0;0;
165;0;83.17;0;0;
170;0;88.07;0;0;
175;0;91.1;0;0;
180;0;100.41;0;0;
185;0;95.9;0;0;
190;0;104.13;0;0;
195;0;99.84;0;0;
200;0;108.42;0;0;
205;0;101.56;0;0;
210;0;99.95;0;0;
215;0;97.45;0;0;
220;0;105.54;0;0;
225;0;106.36;0;0;
230;0;112.91;0;0;
235;0;105.11;0;0;
240;0;108.25;0;0;
245;0;93.13;0;0;
250;0;92.26;0;0;
255;0;99.81;0;0;
260;0;119.52;0;0;
265;0;121.47;0;0;
270;0;98.22;0;0;
275;0;102.27;0;0;
280;0;88;0;0;
285;0;95.13;0;0;
290;0;95.38;0;0;
295;0;112.04;0;0;
300;0;96.61;0;0;
305;0;104.21;0;0;
310;0;92.45;0;0;
315;0;101.7;0;0;
320;0;98.89;0;0;
325;0;94.78;0;0;
330;0;101.52;0;0;
335;0;96.7;0;0;
340;0;100.13;0;0;
345;0;97.63;0;0;
350;0;89.22;0;0;
355;0;99.62;0;0;
360;0;105.85;0;0;
365;0;101.93;0;0;
370;0;113.67;0;0;
375;0;93.63;0;0;
380;0;105.7;0;0;
385;0;101.54;0;0;
390;0;104.88;0;0;
395;0;98.16;0;0;
400;0;108.42;0;0;
405;0;104.11;0;0;
410;0;93.68;0;0;
415;0;109.55;0;0;
420;0;95.11;0;0;
425;0;94.09;0;0;
430;0;97.44;0;0;
435;0;106.15;0;0;
440;0;94.74;0;0;
445;0;95.46;0;0;
450;0;92.96;0;0;
455;0;116.92;0;0;
460;0;100.24;0;0;
465;0;100.77;0;0;
470;0;98.95;0;0;
475;0;84.02;0;0;
480;0;106.23;0;0;
485;0;120.21;0;0;
490;0;101.6;0;0;
495;0;113.7;0;0;
500;0;111.27;0;0;
505;0;89.71;0;0;
510;0;100.78;0;0;
515;0;96.89;0;0;
520;0;118.7;0;0;
525;0;103.29;0;0;
530;0;91.38;0;0;
535;0;92.3;0;0;
540;0;107.05;0;0;
545;0;98.38;0;0;
550;0;95.02;0;0;
555;0;93.64;0;0;
560;0;104.99;0;0;
565;0;95.56;0;0;
570;0;120.05;0;0;
575;0;107.62;0;0;
580;0;97.45;0;0;
585;0;117.27;0;0;
590;0;107.18;0;0;
595;0;112.93;0;0;
600;0;104.6;0;0;
605;0;95.46;0;0;
610;0;100;0;0;
615;0;104.98;0;0;
620;0;107.94;0;0;
625;0;104.9;0;0;
630;0;98.52;0;0;
635;0;99.73;0;0;
640;0;104.09;0;0;
645;0;97.61;0;0;
650;0;98.94;0;0;
655;0;97.86;0;0;
660;0;93.79;0;0;
665;0;97.89;0;0;
670;0;118.66;0;0;
675;0;100.31;0;0;
680;0;104.26;0;0;
685;0;111.14;0;0;
690;0;97.27;0;0;
695;0;103.26;0;0;
700;0;102.52;0;0;
705;0;96.22;0;0;
710;0;92.26;0;0;
715;0;97.64;0;0;
720;0;106.41;0;0;
725;0;93.03;0;0;
730;0;95.19;0;0;
735;0;89.68;0;0;
740;0;97.09;0;0;
745;0;107.38;0;0;
750;0;102.91;0;0;
755;0;104.01;0;0;
760;0;101.33;0;0;
765;0;103.41;0;0;
770;0;106.52;0;0;
775;0;95.78;0;0;
780;0;102.94;0;0;
785;0;113.04;0;0;
790;0;105.66;0;0;
795;0;100.71;0;0;
800;0;106.47;0;0;
805;0;110.63;0;0;
810;0;104.22;0;0;
815;0;95.7;0;0;
820;0;103.16;0;0;
825;0;98.79;0;0;
830;0;105.92;0;0;
835;0;107.32;0;0;
840;0;100.94;0;0;
845;0;98.63;0;0;
850;0;101.56;0;0;
855;0;83.82;0;0;
860;0;110.61;0;0;
865;0;97.48;0;0;
870;0;104.7;0;0;
875;0;112.83;0;0;
880;0;104.35;0;0;
885;0;84.48;0;0;
890;0;91.7;0;0;
895;0;92.68;0;0;
900;0;109.74;0;0;
905;0;99.41;0;0;
910;0;82.76;0;0;
915;0;103.29;0;0;
920;0;99.46;0;0;
925;0;106.72;0;0;
930;0;99;0;0;
935;0;101.67;0;0;
940;0;106.6;0;0;
945;0;94.45;0;0;
950;0;100.36;0;0;
955;0;103.41;0;0;
960;0;98.48;0;0;
965;0;96.06;0;0;
970;0;109.97;0;0;
975;0;94.91;0;0;
980;0;105.04;0;0;
985;0;94.6;0;0;
990;0;110.36;0;0;
995;0;97.75;0;0;
1000;0;93.89;0;0;
1005;0;108.9;0;0;
1010;0;104.92;0;0;
1015;0;97.91;0;0;
1020;0;116.11;0;0;
1025;0;103.52;0;0;
1030;0;97.12;0;0;
1035;0;119.34;0;0;
1040;0;101.81;0;0;
1045;0;88.23;0;0;
1050;0;97.2;0;0;
1055;0;104.54;0;0;
1060;0;109.02;0;0;
1065;0;108.03;0;0;
1070;0;103.66;0;0;
1075;0;93.01;0;0;
1080;0;93.97;0;0;
1085;0;99.59;0;0;
1090;0;94.45;0;0;
1095;0;100.98;0;0;
1100;0;117.45;0;0;
1105;0;105.3;0;0;
1110;0;119.2;0;0;
1115;0;98.44;0;0;
1120;0;115.22;0;0;
1125;0;99.54;0;0;
1130;0;92.77;0;0;
1135;0;94.53;0;0;
1140;0;103.75;0;0;
1145;0;94.23;0;0;
1150;0;87.89;0;0;
1155;0;116.98;0;0;
1160;0;103.57;0;0;
1165;0;94.83;0;0;
1170;0;103.34;0;0;
1175;0;91.68;0;0;
1180;0;112.98;0;0;
1185;0;101.1;0;0;
1190;0;101.06;0;0;
1195;0;97.79;0;0;
1200;0;112.09;0;0;
1205;0;105.98;0;0;
1210;0;99.77;0;0;
1215;0;93.8;0;0;
1220;0;97.32;0;0;
1225;0;104.36;0;0;
1230;0;114.12;0;0;
1235;0;101;0;0;
1240;0;96.11;0;0;
1245;0;109.88;0;0;
1250;0;107.29;0;0;
1255;0;120.08;0;0;
1260;0;96.45;0;0;
1265;0;91.28;0;0;
1270;0;98.26;0;0;
1275;0;105.21;0;0;
1280;0;93.91;0;0;
1285;0;82.65;0;0;
1290;0;94.15;0;0;
1295;0;104.45;0;0;
1300;0;100.14;0;0;
1305;0;82.42;0;0;
1310;0;109.97;0;0;
1315;0;99.47;0;0;
1320;0;102.75;0;0;
1325;0;108.13;0;0;
1330;0;95.71;0;0;
1335;0;93.59;0;0;
1340;0;107.92;0;0;
1345;0;98.26;0;0;
1350;0;98.31;0;0;
1355;0;101.24;0;0;
1360;0;103.3;0;0;
1365;0;112.96;0;0;
1370;0;106.57;0;0;
1375;0;96.94;0;0;
1380;0;84.03;0;0;
1385;0;101.35;0;0;
1390;0;106.17;0;0;
1395;0;106.06;0;0;
1400;0;95.95;0;0;
1405;0;111.85;0;0;
1410;0;114.03;0;0;
1415;0;94.87;0;0;
1420;0;103.03;0;0;
1425;0;89.28;0;0;
1430;0;89.55;0;0;
1435;0;102.37;0;0;
1440;0;100.57;0;0;
1445;0;104.96;0;0;
1450;0;102.14;0;0;
1455;0;100.41;0;0;
1460;0;102.91;0;0;
1465;0;101.3;0;0;
1470;0;110.65;0;0;
1475;0;102.53;0;0;
1480;0;103.1;0;0;
1485;0;96.19;0;0;
1490;0;107.4;0;0;
1495;0;97.29;0;0;
1500;0;87.39;0;0;
