epis;QTable;steps;cumReward;discountedRew;
0;0;97.13;0;0;
5;0;110.61;0;0;
10;0;99.93;0;0;
15;0;101.39;0;0;
20;0;96.58;0;0;
25;0;109.71;0;0;
30;0;103.02;0;0;
35;0;103.29;0;0;
40;0;110.15;0;0;
45;0;95.33;0;0;
50;0;101.55;0;0;
55;0;94.01;0;0;
60;0;102.34;0;0;
65;0;97.54;0;0;
70;0;91.95;0;0;
75;0;100.78;0;0;
80;0;121.06;0;0;
85;0;106.47;0;0;
90;0;96.19;0;0;
95;0;109.83;0;0;
100;0;109.73;0;0;
105;0;107.69;0;0;
110;0;112.27;0;0;
115;0;111.62;0;0;
120;0;108.28;0;0;
125;0;101.58;0;0;
130;0;100.57;0;0;
135;0;101.57;0;0;
140;0;105.56;0;0;
145;0;112.07;0;0;
150;0;90.49;0;0;
155;0;94.91;0;0;
160;0;106.77;0;0;
165;0;104.51;0;0;
170;0;91.83;0;0;
175;0;108.49;0;0;
180;0;100.47;0;0;
185;0;97.91;0;0;
190;0;97.74;0;0;
195;0;100.64;0;0;
200;0;104.3;0;0;
205;0;100.3;0;0;
210;0;96.84;0;0;
215;0;95.32;0;0;
220;0;122.48;0;0;
225;0;89.99;0;0;
230;0;116.46;0;0;
235;0;97.14;0;0;
240;0;96.19;0;0;
245;0;100.75;0;0;
250;0;107.88;0;0;
255;0;100.16;0;0;
260;0;86.42;0;0;
265;0;97.61;0;0;
270;0;90.73;0;0;
275;0;106.74;0;0;
280;0;105.3;0;0;
285;0;100.02;0;0;
290;0;96.17;0;0;
295;0;102.33;0;0;
300;0;95.41;0;0;
305;0;97.04;0;0;
310;0;99.24;0;0;
315;0;95.21;0;0;
320;0;93.49;0;0;
325;0;93.92;0;0;
330;0;115.84;0;0;
335;0;93.8;0;0;
340;0;104.06;0;0;
345;0;99.5;0;0;
350;0;110.77;0;0;
355;0;109.19;0;0;
360;0;96.06;0;0;
365;0;110.57;0;0;
370;0;100.3;0;0;
375;0;103.42;0;0;
380;0;102.18;0;0;
385;0;99.98;0;0;
390;0;105.55;0;0;
395;0;103.74;0;0;
400;0;86.78;0;0;
405;0;117.11;0;0;
410;0;104.18;0;0;
415;0;114.53;0;0;
420;0;99.12;0;0;
425;0;99.36;0;0;
430;0;100.56;0;0;
435;0;89.81;0;0;
440;0;94.63;0;0;
445;0;95.66;0;0;
450;0;94.07;0;0;
455;0;87.14;0;0;
460;0;97.92;0;0;
465;0;104.65;0;0;
470;0;100.17;0;0;
475;0;97.56;0;0;
480;0;103.22;0;0;
485;0;102.82;0;0;
490;0;107.42;0;0;
495;0;99.39;0;0;
500;0;102.57;0;0;
505;0;99.06;0;0;
510;0;101.16;0;0;
515;0;93.88;0;0;
520;0;99.24;0;0;
525;0;97.92;0;0;
530;0;115.59;0;0;
535;0;110.02;0;0;
540;0;89.97;0;0;
545;0;103.37;0;0;
550;0;115.44;0;0;
555;0;105.84;0;0;
560;0;103.15;0;0;
565;0;106.72;0;0;
570;0;103.48;0;0;
575;0;107;0;0;
580;0;96.29;0;0;
585;0;101.11;0;0;
590;0;98.72;0;0;
595;0;105.21;0;0;
600;0;93.69;0;0;
605;0;100.5;0;0;
610;0;102.76;0;0;
615;0;98.37;0;0;
620;0;102.35;0;0;
625;0;97.99;0;0;
630;0;103.79;0;0;
635;0;99.22;0;0;
640;0;112.66;0;0;
645;0;102.28;0;0;
650;0;104.04;0;0;
655;0;89.79;0;0;
660;0;114.7;0;0;
665;0;102.45;0;0;
670;0;86.73;0;0;
675;0;99.4;0;0;
680;0;105.06;0;0;
685;0;93.58;0;0;
690;0;120.35;0;0;
695;0;95.62;0;0;
700;0;90.28;0;0;
705;0;104.77;0;0;
710;0;111.85;0;0;
715;0;96.2;0;0;
720;0;104.83;0;0;
725;0;108.1;0;0;
730;0;111.1;0;0;
735;0;103.71;0;0;
740;0;93.16;0;0;
745;0;88.52;0;0;
750;0;101.71;0;0;
755;0;97.28;0;0;
760;0;106.33;0;0;
765;0;100.34;0;0;
770;0;98.28;0;0;
775;0;100.34;0;0;
780;0;92.42;0;0;
785;0;96.78;0;0;
790;0;102.71;0;0;
795;0;99.4;0;0;
800;0;115.79;0;0;
805;0;104.01;0;0;
810;0;104.18;0;0;
815;0;96.64;0;0;
820;0;117.11;0;0;
825;0;109;0;0;
830;0;95.57;0;0;
835;0;97.67;0;0;
840;0;103.87;0;0;
845;0;101.62;0;0;
850;0;103.62;0;0;
855;0;95.65;0;0;
860;0;106.52;0;0;
865;0;111.95;0;0;
870;0;110.57;0;0;
875;0;97.95;0;0;
880;0;95.21;0;0;
885;0;114.74;0;0;
890;0;95.68;0;0;
895;0;100.87;0;0;
900;0;85.54;0;0;
905;0;106.45;0;0;
910;0;106.49;0;0;
915;0;115.1;0;0;
920;0;116.56;0;0;
925;0;117.96;0;0;
930;0;96.21;0;0;
935;0;110.15;0;0;
940;0;104.41;0;0;
945;0;105.58;0;0;
950;0;103.43;0;0;
955;0;88.95;0;0;
960;0;93.41;0;0;
965;0;106.8;0;0;
970;0;90.17;0;0;
975;0;99.8;0;0;
980;0;111.33;0;0;
985;0;100.87;0;0;
990;0;93.76;0;0;
995;0;104.52;0;0;
1000;0;111.85;0;0;
1005;0;99.37;0;0;
1010;0;95.92;0;0;
1015;0;91.96;0;0;
1020;0;88.57;0;0;
1025;0;108.59;0;0;
1030;0;107.67;0;0;
1035;0;101.51;0;0;
1040;0;116.86;0;0;
1045;0;99.51;0;0;
1050;0;97.92;0;0;
1055;0;116.72;0;0;
1060;0;114.07;0;0;
1065;0;98.79;0;0;
1070;0;113.24;0;0;
1075;0;98.51;0;0;
1080;0;104.93;0;0;
1085;0;80.97;0;0;
1090;0;106.84;0;0;
1095;0;89.14;0;0;
1100;0;98.84;0;0;
1105;0;99.16;0;0;
1110;0;110.84;0;0;
1115;0;108.1;0;0;
1120;0;95.09;0;0;
1125;0;102.83;0;0;
1130;0;107.65;0;0;
1135;0;90.53;0;0;
1140;0;97.53;0;0;
1145;0;101.06;0;0;
1150;0;99.08;0;0;
1155;0;107.96;0;0;
1160;0;102.15;0;0;
1165;0;99.67;0;0;
1170;0;102.57;0;0;
1175;0;97.41;0;0;
1180;0;90.41;0;0;
1185;0;101.39;0;0;
1190;0;100.11;0;0;
1195;0;105.57;0;0;
1200;0;99.82;0;0;
1205;0;101.07;0;0;
1210;0;108.01;0;0;
1215;0;97.92;0;0;
1220;0;103.65;0;0;
1225;0;103.5;0;0;
1230;0;96.87;0;0;
1235;0;84.72;0;0;
1240;0;114.76;0;0;
1245;0;109.13;0;0;
1250;0;90.42;0;0;
