epis;QTable;steps;cumReward;discountedRew;
435;0;107.07;0;0;
440;0;107.59;0;0;
445;0;104.83;0;0;
450;0;98.63;0;0;
455;0;115.32;0;0;
460;0;103.73;0;0;
465;0;101.02;0;0;
470;0;100.55;0;0;
475;0;104.02;0;0;
480;0;103.46;0;0;
485;0;103.88;0;0;
490;0;103.51;0;0;
495;0;98.5;0;0;
500;0;100.51;0;0;
505;0;111.63;0;0;
510;0;95.66;0;0;
515;0;100.93;0;0;
520;0;97.34;0;0;
525;0;102.4;0;0;
530;0;96.93;0;0;
535;0;101.79;0;0;
540;0;93.06;0;0;
545;0;96.9;0;0;
550;0;100.61;0;0;
555;0;110;0;0;
560;0;105.13;0;0;
565;0;109.92;0;0;
570;0;101.42;0;0;
575;0;97.63;0;0;
580;0;98.93;0;0;
585;0;112.33;0;0;
590;0;85.15;0;0;
595;0;103.19;0;0;
600;0;104.51;0;0;
605;0;104.6;0;0;
610;0;104.51;0;0;
615;0;100.83;0;0;
620;0;93.87;0;0;
625;0;99.3;0;0;
630;0;97.64;0;0;
635;0;96.71;0;0;
640;0;101.67;0;0;
645;0;97.55;0;0;
650;0;91.48;0;0;
655;0;95.67;0;0;
660;0;108.51;0;0;
665;0;93.43;0;0;
670;0;90.89;0;0;
675;0;102.64;0;0;
680;0;114.56;0;0;
685;0;89.79;0;0;
690;0;111.18;0;0;
695;0;106.59;0;0;
700;0;92.92;0;0;
705;0;124.11;0;0;
710;0;112.51;0;0;
715;0;91.71;0;0;
720;0;110.73;0;0;
725;0;100.77;0;0;
730;0;97.83;0;0;
735;0;110.14;0;0;
740;0;106.12;0;0;
745;0;110.16;0;0;
750;0;96.71;0;0;
755;0;98.71;0;0;
760;0;99.28;0;0;
765;0;113.26;0;0;
770;0;94.98;0;0;
775;0;102.4;0;0;
780;0;95.94;0;0;
785;0;91.4;0;0;
790;0;96.31;0;0;
795;0;101.74;0;0;
800;0;99.63;0;0;
805;0;94.14;0;0;
810;0;104.91;0;0;
815;0;94.2;0;0;
820;0;102.85;0;0;
825;0;97.79;0;0;
830;0;96.84;0;0;
835;0;98.56;0;0;
840;0;105.92;0;0;
845;0;112.96;0;0;
850;0;94.02;0;0;
855;0;117.29;0;0;
860;0;116.94;0;0;
865;0;101.83;0;0;
870;0;101.82;0;0;
875;0;100.44;0;0;
880;0;96.97;0;0;
885;0;94.45;0;0;
890;0;105.27;0;0;
895;0;99.24;0;0;
900;0;110.18;0;0;
905;0;93.95;0;0;
910;0;101.47;0;0;
915;0;108.5;0;0;
920;0;101.67;0;0;
925;0;103.15;0;0;
930;0;102.95;0;0;
935;0;104.67;0;0;
940;0;103;0;0;
945;0;108.89;0;0;
950;0;98.06;0;0;
955;0;94.64;0;0;
960;0;96.16;0;0;
965;0;105.97;0;0;
970;0;104.48;0;0;
975;0;107.38;0;0;
980;0;107.85;0;0;
985;0;98.87;0;0;
990;0;92.81;0;0;
995;0;93.86;0;0;
1000;0;119.08;0;0;
1005;0;116.82;0;0;
1010;0;94.13;0;0;
1015;0;99.33;0;0;
1020;0;105.36;0;0;
1025;0;104.3;0;0;
1030;0;117.23;0;0;
1035;0;109;0;0;
1040;0;92.94;0;0;
1045;0;103.68;0;0;
1050;0;98.95;0;0;
1055;0;107.01;0;0;
1060;0;94.85;0;0;
1065;0;98.46;0;0;
1070;0;111.8;0;0;
1075;0;105.05;0;0;
1080;0;104.51;0;0;
1085;0;98.12;0;0;
1090;0;93.49;0;0;
1095;0;115.94;0;0;
1100;0;89.98;0;0;
1105;0;92.11;0;0;
1110;0;100.56;0;0;
1115;0;102.51;0;0;
1120;0;96.45;0;0;
1125;0;88.84;0;0;
1130;0;95;0;0;
1135;0;111.63;0;0;
1140;0;103.13;0;0;
1145;0;88.25;0;0;
1150;0;108.12;0;0;
1155;0;93.09;0;0;
1160;0;101.23;0;0;
1165;0;95.32;0;0;
1170;0;92.79;0;0;
1175;0;104.26;0;0;
1180;0;100.48;0;0;
1185;0;94.58;0;0;
1190;0;95.05;0;0;
1195;0;97.98;0;0;
1200;0;100.04;0;0;
1205;0;99.51;0;0;
1210;0;99.2;0;0;
1215;0;101.76;0;0;
1220;0;101.74;0;0;
1225;0;96.99;0;0;
1230;0;98.33;0;0;
1235;0;88.33;0;0;
1240;0;99.74;0;0;
1245;0;94.19;0;0;
1250;0;108.74;0;0;
1255;0;108.36;0;0;
1260;0;107.13;0;0;
1265;0;120.18;0;0;
1270;0;94.84;0;0;
1275;0;107.51;0;0;
1280;0;94.61;0;0;
1285;0;97.49;0;0;
1290;0;90.38;0;0;
1295;0;101.26;0;0;
1300;0;111.44;0;0;
1305;0;112.97;0;0;
1310;0;104.21;0;0;
1315;0;117.58;0;0;
1320;0;96.3;0;0;
1325;0;100.76;0;0;
1330;0;93.14;0;0;
1335;0;105.88;0;0;
1340;0;98.1;0;0;
1345;0;112.21;0;0;
1350;0;108.91;0;0;
1355;0;95.49;0;0;
1360;0;91.84;0;0;
1365;0;101.03;0;0;
1370;0;95.42;0;0;
1375;0;101.04;0;0;
1380;0;94.65;0;0;
1385;0;100.07;0;0;
1390;0;98.48;0;0;
1395;0;97.39;0;0;
1400;0;107.03;0;0;
1405;0;89.05;0;0;
1410;0;101.59;0;0;
1415;0;101.88;0;0;
1420;0;113.53;0;0;
1425;0;112.79;0;0;
1430;0;98.05;0;0;
1435;0;111.93;0;0;
1440;0;94.59;0;0;
1445;0;96.47;0;0;
1450;0;104.27;0;0;
1455;0;101.69;0;0;
1460;0;112.35;0;0;
1465;0;89.76;0;0;
1470;0;105.12;0;0;
1475;0;114.75;0;0;
1480;0;92.19;0;0;
1485;0;100.74;0;0;
1490;0;103.11;0;0;
1495;0;108.33;0;0;
1500;0;87.07;0;0;
