epis;QTable;steps;cumReward;discountedRew;
925;0;100.82;0;0;
930;0;108.35;0;0;
935;0;104.8;0;0;
940;0;96.2;0;0;
945;0;107.32;0;0;
950;0;105.21;0;0;
955;0;99.44;0;0;
960;0;103.65;0;0;
965;0;107.52;0;0;
970;0;98.33;0;0;
975;0;97.24;0;0;
980;0;96.71;0;0;
985;0;100.12;0;0;
990;0;108.04;0;0;
995;0;94.53;0;0;
1000;0;94.6;0;0;
1005;0;88.72;0;0;
1010;0;87.71;0;0;
1015;0;116.64;0;0;
1020;0;112.98;0;0;
1025;0;114.22;0;0;
1030;0;97.1;0;0;
1035;0;95.38;0;0;
1040;0;100.97;0;0;
1045;0;108.04;0;0;
1050;0;96.82;0;0;
1055;0;104.79;0;0;
1060;0;101.81;0;0;
1065;0;94.5;0;0;
1070;0;108.77;0;0;
1075;0;94.85;0;0;
1080;0;100.05;0;0;
1085;0;102.68;0;0;
1090;0;115.98;0;0;
1095;0;93.96;0;0;
1100;0;118.58;0;0;
1105;0;112.97;0;0;
1110;0;104.44;0;0;
1115;0;101.78;0;0;
1120;0;106.7;0;0;
1125;0;113.33;0;0;
1130;0;104.73;0;0;
1135;0;111.19;0;0;
1140;0;101.42;0;0;
1145;0;96.6;0;0;
1150;0;105.36;0;0;
1155;0;92.24;0;0;
1160;0;109.68;0;0;
1165;0;110.14;0;0;
1170;0;118.64;0;0;
1175;0;98.73;0;0;
1180;0;100.02;0;0;
1185;0;86.1;0;0;
1190;0;114.17;0;0;
1195;0;86.44;0;0;
1200;0;104.58;0;0;
1205;0;108.82;0;0;
1210;0;105.73;0;0;
1215;0;108.18;0;0;
1220;0;95.82;0;0;
1225;0;95.77;0;0;
1230;0;113.84;0;0;
1235;0;82.77;0;0;
1240;0;103.29;0;0;
1245;0;93;0;0;
1250;0;104.61;0;0;
1255;0;97.55;0;0;
1260;0;108.77;0;0;
1265;0;101.47;0;0;
1270;0;96.63;0;0;
1275;0;104.52;0;0;
1280;0;104.55;0;0;
1285;0;116.94;0;0;
1290;0;100.13;0;0;
1295;0;90;0;0;
1300;0;119.04;0;0;
1305;0;98.48;0;0;
1310;0;109.48;0;0;
1315;0;99.24;0;0;
1320;0;85.9;0;0;
1325;0;104.25;0;0;
1330;0;104.75;0;0;
1335;0;101.99;0;0;
1340;0;95.47;0;0;
1345;0;100.07;0;0;
1350;0;101.3;0;0;
1355;0;86.01;0;0;
1360;0;88.26;0;0;
1365;0;126.2;0;0;
1370;0;114.53;0;0;
1375;0;109.24;0;0;
1380;0;104.42;0;0;
1385;0;99.94;0;0;
1390;0;103.03;0;0;
1395;0;106.82;0;0;
1400;0;109.91;0;0;
1405;0;98.84;0;0;
1410;0;102.25;0;0;
1415;0;110.96;0;0;
1420;0;110.12;0;0;
1425;0;99.54;0;0;
1430;0;118.06;0;0;
1435;0;99.29;0;0;
1440;0;114.33;0;0;
1445;0;102.3;0;0;
1450;0;92.49;0;0;
1455;0;95.08;0;0;
1460;0;101.32;0;0;
1465;0;95.17;0;0;
1470;0;99.41;0;0;
1475;0;86.21;0;0;
1480;0;98.35;0;0;
1485;0;113.95;0;0;
1490;0;99.84;0;0;
1495;0;106.61;0;0;
1500;0;111.02;0;0;
