epis;QTable;steps;cumReward;discountedRew;
760;0;102.45;0;0;
765;0;95.52;0;0;
770;0;93.55;0;0;
775;0;93.16;0;0;
780;0;94.27;0;0;
785;0;102.66;0;0;
790;0;102.01;0;0;
795;0;102.8;0;0;
800;0;108.56;0;0;
805;0;92.65;0;0;
810;0;107.3;0;0;
815;0;94.33;0;0;
820;0;101.69;0;0;
825;0;98.1;0;0;
830;0;95.82;0;0;
835;0;100.29;0;0;
840;0;100.55;0;0;
845;0;82.07;0;0;
850;0;106.04;0;0;
855;0;104.72;0;0;
860;0;96.26;0;0;
865;0;103.27;0;0;
870;0;91.82;0;0;
875;0;111.44;0;0;
880;0;103.08;0;0;
885;0;101.63;0;0;
890;0;105.71;0;0;
895;0;118.76;0;0;
900;0;115.39;0;0;
905;0;92.65;0;0;
910;0;106.45;0;0;
915;0;88.12;0;0;
920;0;109.99;0;0;
925;0;100.04;0;0;
930;0;98.31;0;0;
935;0;92.55;0;0;
940;0;110.84;0;0;
945;0;99.89;0;0;
950;0;106.6;0;0;
955;0;103.8;0;0;
960;0;105.37;0;0;
965;0;101.31;0;0;
970;0;115.96;0;0;
975;0;96.87;0;0;
980;0;106.06;0;0;
985;0;98.55;0;0;
990;0;92.3;0;0;
995;0;104.69;0;0;
1000;0;95.69;0;0;
1005;0;98.01;0;0;
1010;0;98.03;0;0;
1015;0;104.16;0;0;
1020;0;87.17;0;0;
1025;0;94.01;0;0;
1030;0;92.27;0;0;
1035;0;91.85;0;0;
1040;0;111.62;0;0;
1045;0;126.38;0;0;
1050;0;92.43;0;0;
1055;0;116.6;0;0;
1060;0;96.26;0;0;
1065;0;107.29;0;0;
1070;0;107.99;0;0;
1075;0;107.94;0;0;
1080;0;117.15;0;0;
1085;0;87.73;0;0;
1090;0;117.65;0;0;
1095;0;98.68;0;0;
1100;0;116.78;0;0;
1105;0;94.32;0;0;
1110;0;95.77;0;0;
1115;0;95.96;0;0;
1120;0;107.5;0;0;
1125;0;93.26;0;0;
1130;0;101.29;0;0;
1135;0;112.2;0;0;
1140;0;97.95;0;0;
1145;0;88.47;0;0;
1150;0;102.98;0;0;
1155;0;96.46;0;0;
1160;0;104.19;0;0;
1165;0;110.38;0;0;
1170;0;95.63;0;0;
1175;0;104.84;0;0;
1180;0;106.04;0;0;
1185;0;107.09;0;0;
1190;0;109.47;0;0;
1195;0;98.66;0;0;
1200;0;85.22;0;0;
1205;0;104.69;0;0;
1210;0;99.42;0;0;
1215;0;106.55;0;0;
1220;0;97.35;0;0;
1225;0;107.16;0;0;
1230;0;107.35;0;0;
1235;0;95.13;0;0;
1240;0;109.21;0;0;
1245;0;88.39;0;0;
1250;0;101.75;0;0;
1255;0;88.91;0;0;
1260;0;110.82;0;0;
1265;0;109.89;0;0;
1270;0;93.81;0;0;
1275;0;105.54;0;0;
1280;0;121.15;0;0;
1285;0;96.22;0;0;
1290;0;107.08;0;0;
1295;0;102.67;0;0;
1300;0;114.29;0;0;
1305;0;93.58;0;0;
1310;0;91.77;0;0;
1315;0;112.75;0;0;
1320;0;93;0;0;
1325;0;113.55;0;0;
1330;0;98.03;0;0;
1335;0;106.32;0;0;
1340;0;104.33;0;0;
1345;0;114.11;0;0;
1350;0;101.25;0;0;
1355;0;102.76;0;0;
1360;0;105.83;0;0;
1365;0;107.31;0;0;
1370;0;100.98;0;0;
1375;0;100.09;0;0;
1380;0;126.85;0;0;
1385;0;110.13;0;0;
1390;0;111.13;0;0;
1395;0;98.88;0;0;
1400;0;95.23;0;0;
1405;0;100.8;0;0;
1410;0;120.58;0;0;
1415;0;96.82;0;0;
1420;0;101.37;0;0;
1425;0;106.3;0;0;
1430;0;92.01;0;0;
1435;0;99.95;0;0;
1440;0;94.49;0;0;
1445;0;113.22;0;0;
1450;0;105.51;0;0;
1455;0;108.72;0;0;
1460;0;94.96;0;0;
1465;0;99.17;0;0;
1470;0;99.35;0;0;
1475;0;92;0;0;
1480;0;94.71;0;0;
1485;0;91.95;0;0;
1490;0;112.33;0;0;
1495;0;107.05;0;0;
1500;0;93.21;0;0;
