epis;QTable;steps;cumReward;discountedRew;
0;0;90.06;0;0;
5;0;102.93;0;0;
10;0;100.23;0;0;
15;0;86.62;0;0;
20;0;95.85;0;0;
25;0;90.66;0;0;
30;0;102.8;0;0;
35;0;89.83;0;0;
40;0;106.12;0;0;
45;0;114.24;0;0;
50;0;106.73;0;0;
55;0;113.34;0;0;
60;0;104.77;0;0;
65;0;106.69;0;0;
70;0;108.05;0;0;
75;0;109.86;0;0;
80;0;101.12;0;0;
85;0;102.33;0;0;
90;0;105.06;0;0;
95;0;102.99;0;0;
100;0;99.44;0;0;
105;0;108.93;0;0;
110;0;107.34;0;0;
115;0;108.51;0;0;
120;0;112.71;0;0;
125;0;105.11;0;0;
130;0;110.43;0;0;
135;0;113.73;0;0;
140;0;106.21;0;0;
145;0;108.45;0;0;
150;0;107.81;0;0;
155;0;96.74;0;0;
160;0;94.63;0;0;
165;0;107.04;0;0;
170;0;102.39;0;0;
175;0;93.02;0;0;
180;0;99.6;0;0;
185;0;88.86;0;0;
190;0;114.81;0;0;
195;0;105.71;0;0;
200;0;94.93;0;0;
205;0;98.48;0;0;
210;0;81.4;0;0;
215;0;98.67;0;0;
220;0;98.88;0;0;
225;0;107.95;0;0;
230;0;98.5;0;0;
235;0;106.29;0;0;
240;0;112.38;0;0;
245;0;99.12;0;0;
250;0;99.35;0;0;
255;0;99.08;0;0;
260;0;109;0;0;
265;0;113.65;0;0;
270;0;112.36;0;0;
275;0;93.31;0;0;
280;0;102.26;0;0;
285;0;108.1;0;0;
290;0;107.15;0;0;
295;0;96.66;0;0;
300;0;99.85;0;0;
305;0;98.64;0;0;
310;0;102.61;0;0;
315;0;95.02;0;0;
320;0;93.06;0;0;
325;0;90.63;0;0;
330;0;98.89;0;0;
335;0;116.83;0;0;
340;0;87.1;0;0;
345;0;112.37;0;0;
350;0;102.93;0;0;
355;0;111.86;0;0;
360;0;101.26;0;0;
365;0;104.78;0;0;
370;0;99.57;0;0;
375;0;87.67;0;0;
380;0;108.95;0;0;
385;0;100.65;0;0;
390;0;98.65;0;0;
395;0;109.14;0;0;
400;0;117.33;0;0;
405;0;99.65;0;0;
410;0;91.43;0;0;
415;0;95.72;0;0;
420;0;102.1;0;0;
425;0;93.45;0;0;
430;0;121.47;0;0;
435;0;96.97;0;0;
440;0;110.93;0;0;
445;0;94.84;0;0;
450;0;89.16;0;0;
455;0;111.99;0;0;
460;0;90.02;0;0;
465;0;105.9;0;0;
470;0;93.34;0;0;
475;0;105.64;0;0;
480;0;107.94;0;0;
485;0;107.31;0;0;
490;0;94.49;0;0;
495;0;87.49;0;0;
500;0;95.05;0;0;
505;0;106.85;0;0;
510;0;97.67;0;0;
515;0;109.56;0;0;
520;0;90.3;0;0;
525;0;107.81;0;0;
530;0;101.31;0;0;
535;0;112.74;0;0;
540;0;107.71;0;0;
545;0;121.04;0;0;
550;0;93.81;0;0;
555;0;95.74;0;0;
560;0;94.46;0;0;
565;0;86.31;0;0;
570;0;114.53;0;0;
575;0;98.41;0;0;
580;0;103.52;0;0;
585;0;108.59;0;0;
590;0;96.29;0;0;
595;0;95.82;0;0;
600;0;101.56;0;0;
605;0;112.09;0;0;
610;0;101.28;0;0;
615;0;99.92;0;0;
620;0;87.48;0;0;
625;0;97.61;0;0;
630;0;99.36;0;0;
635;0;107.5;0;0;
640;0;102.43;0;0;
645;0;108.34;0;0;
650;0;117.62;0;0;
655;0;95.59;0;0;
660;0;93.91;0;0;
665;0;110.03;0;0;
670;0;98.8;0;0;
675;0;93.88;0;0;
680;0;96.62;0;0;
685;0;95.94;0;0;
690;0;97.22;0;0;
695;0;94.27;0;0;
700;0;104.59;0;0;
705;0;84.78;0;0;
710;0;99.32;0;0;
715;0;104.79;0;0;
720;0;112.8;0;0;
725;0;92.15;0;0;
730;0;101.04;0;0;
735;0;84.97;0;0;
740;0;102.02;0;0;
745;0;94.69;0;0;
750;0;88.61;0;0;
755;0;100.77;0;0;
