epis;QTable;steps;cumReward;discountedRew;
945;0;113.64;0;0;
950;0;99.87;0;0;
955;0;101.42;0;0;
960;0;92.51;0;0;
965;0;85.23;0;0;
970;0;109.49;0;0;
975;0;89.82;0;0;
980;0;100.14;0;0;
985;0;106.74;0;0;
990;0;99.84;0;0;
995;0;112.24;0;0;
1000;0;107.74;0;0;
1005;0;112.94;0;0;
1010;0;104.26;0;0;
1015;0;101.23;0;0;
1020;0;101.44;0;0;
1025;0;97.76;0;0;
1030;0;94.35;0;0;
1035;0;116.97;0;0;
1040;0;99.28;0;0;
1045;0;88.94;0;0;
1050;0;109.9;0;0;
1055;0;90.94;0;0;
1060;0;106.67;0;0;
1065;0;95.55;0;0;
1070;0;111.54;0;0;
1075;0;102.34;0;0;
1080;0;101.7;0;0;
1085;0;103.17;0;0;
1090;0;98.66;0;0;
1095;0;102.11;0;0;
1100;0;95.47;0;0;
1105;0;112.59;0;0;
1110;0;106.27;0;0;
1115;0;98.31;0;0;
1120;0;91.05;0;0;
1125;0;101.56;0;0;
1130;0;107.02;0;0;
1135;0;98.74;0;0;
1140;0;111.47;0;0;
1145;0;95.73;0;0;
1150;0;84.46;0;0;
1155;0;99.61;0;0;
1160;0;95.31;0;0;
1165;0;122.31;0;0;
1170;0;96.7;0;0;
1175;0;100.38;0;0;
1180;0;97.88;0;0;
1185;0;100.07;0;0;
1190;0;105.49;0;0;
1195;0;89.41;0;0;
1200;0;105.17;0;0;
1205;0;102.2;0;0;
1210;0;91.62;0;0;
1215;0;93.57;0;0;
1220;0;91.27;0;0;
1225;0;101.41;0;0;
1230;0;95.01;0;0;
1235;0;107.38;0;0;
1240;0;102.01;0;0;
1245;0;108.88;0;0;
1250;0;107.55;0;0;
1255;0;102.19;0;0;
1260;0;107.85;0;0;
1265;0;89.46;0;0;
1270;0;87.76;0;0;
1275;0;98.37;0;0;
1280;0;106.19;0;0;
1285;0;103.64;0;0;
1290;0;97.3;0;0;
1295;0;95.55;0;0;
1300;0;111.27;0;0;
1305;0;109.89;0;0;
1310;0;109.23;0;0;
1315;0;104.89;0;0;
1320;0;96.3;0;0;
1325;0;104.33;0;0;
1330;0;98.87;0;0;
1335;0;113.58;0;0;
1340;0;106.08;0;0;
1345;0;102.82;0;0;
1350;0;104.62;0;0;
1355;0;97.06;0;0;
1360;0;103.17;0;0;
1365;0;92.98;0;0;
1370;0;101.1;0;0;
1375;0;95.18;0;0;
1380;0;90.3;0;0;
1385;0;101.22;0;0;
1390;0;108.84;0;0;
1395;0;106.37;0;0;
1400;0;112.92;0;0;
1405;0;96.88;0;0;
1410;0;94.69;0;0;
1415;0;93.03;0;0;
1420;0;94.05;0;0;
1425;0;97.03;0;0;
1430;0;109.58;0;0;
1435;0;109.08;0;0;
1440;0;104.38;0;0;
1445;0;105.75;0;0;
1450;0;115.92;0;0;
1455;0;93.28;0;0;
1460;0;92.87;0;0;
1465;0;115.96;0;0;
1470;0;105.12;0;0;
1475;0;97.11;0;0;
1480;0;98.38;0;0;
1485;0;98.25;0;0;
1490;0;94.36;0;0;
1495;0;103.91;0;0;
1500;0;102.49;0;0;
