epis;QTable;steps;cumReward;discountedRew;
1135;0;95.75;0;0;
1140;0;103.34;0;0;
1145;0;94.99;0;0;
1150;0;106.03;0;0;
1155;0;94.21;0;0;
1160;0;107.09;0;0;
1165;0;105.69;0;0;
1170;0;91.59;0;0;
1175;0;99.51;0;0;
1180;0;107.01;0;0;
1185;0;90.75;0;0;
1190;0;89.26;0;0;
1195;0;113.26;0;0;
1200;0;98.3;0;0;
1205;0;93.09;0;0;
1210;0;116.04;0;0;
1215;0;100.64;0;0;
1220;0;101.74;0;0;
1225;0;98.94;0;0;
1230;0;111.22;0;0;
1235;0;104.27;0;0;
1240;0;105.68;0;0;
1245;0;95.96;0;0;
1250;0;91.48;0;0;
1255;0;103.31;0;0;
1260;0;96.44;0;0;
1265;0;114.55;0;0;
1270;0;108.77;0;0;
1275;0;97.01;0;0;
1280;0;105.31;0;0;
1285;0;112.83;0;0;
1290;0;108.69;0;0;
1295;0;99.56;0;0;
1300;0;113.91;0;0;
1305;0;92.76;0;0;
1310;0;107.43;0;0;
1315;0;108.82;0;0;
1320;0;100.86;0;0;
1325;0;110.78;0;0;
1330;0;110.17;0;0;
1335;0;100.18;0;0;
1340;0;94.07;0;0;
1345;0;96.08;0;0;
1350;0;106.6;0;0;
1355;0;102.21;0;0;
1360;0;108.84;0;0;
1365;0;76.09;0;0;
1370;0;105.22;0;0;
1375;0;105.67;0;0;
1380;0;104.07;0;0;
1385;0;105.73;0;0;
1390;0;94.95;0;0;
1395;0;106.1;0;0;
1400;0;111.69;0;0;
1405;0;90.01;0;0;
1410;0;93.5;0;0;
1415;0;101.73;0;0;
1420;0;107.82;0;0;
1425;0;105.73;0;0;
1430;0;88.01;0;0;
1435;0;103.56;0;0;
1440;0;96.86;0;0;
1445;0;92.32;0;0;
1450;0;104.7;0;0;
1455;0;99.17;0;0;
1460;0;103.84;0;0;
1465;0;96.62;0;0;
1470;0;109.41;0;0;
1475;0;109.79;0;0;
1480;0;111.26;0;0;
1485;0;88.96;0;0;
1490;0;105.96;0;0;
1495;0;96.82;0;0;
1500;0;113.07;0;0;
