epis;QTable;steps;cumReward;discountedRew;
615;0;96.44;0;0;
620;0;108.89;0;0;
625;0;100.24;0;0;
630;0;99.28;0;0;
635;0;100.13;0;0;
640;0;103.83;0;0;
645;0;96.41;0;0;
650;0;97.61;0;0;
655;0;94.79;0;0;
660;0;108.8;0;0;
665;0;101.6;0;0;
670;0;91.85;0;0;
675;0;105.01;0;0;
680;0;108.1;0;0;
685;0;100.55;0;0;
690;0;112.51;0;0;
695;0;107.43;0;0;
700;0;111.12;0;0;
705;0;95.83;0;0;
710;0;98.01;0;0;
715;0;105.83;0;0;
720;0;97.33;0;0;
725;0;111.56;0;0;
730;0;101.57;0;0;
735;0;108.03;0;0;
740;0;108.03;0;0;
745;0;93.56;0;0;
750;0;100.07;0;0;
755;0;108.11;0;0;
760;0;100.26;0;0;
765;0;91.25;0;0;
770;0;88.64;0;0;
775;0;108.14;0;0;
780;0;88.79;0;0;
785;0;127.4;0;0;
790;0;110.44;0;0;
795;0;97.46;0;0;
800;0;102.67;0;0;
805;0;100.05;0;0;
810;0;108.11;0;0;
815;0;87.71;0;0;
820;0;107.59;0;0;
825;0;93.48;0;0;
830;0;103.58;0;0;
835;0;88.62;0;0;
840;0;95.3;0;0;
845;0;120.34;0;0;
850;0;96.94;0;0;
855;0;91.56;0;0;
860;0;105.23;0;0;
865;0;99.98;0;0;
870;0;86.99;0;0;
875;0;92.67;0;0;
880;0;96.55;0;0;
885;0;110.73;0;0;
890;0;112.94;0;0;
895;0;96.61;0;0;
900;0;103.73;0;0;
905;0;103.17;0;0;
910;0;103.36;0;0;
915;0;101.24;0;0;
920;0;90.53;0;0;
925;0;95.38;0;0;
930;0;96.76;0;0;
935;0;98.01;0;0;
940;0;94.95;0;0;
945;0;98.43;0;0;
950;0;94.67;0;0;
955;0;97.54;0;0;
960;0;101.87;0;0;
965;0;103.6;0;0;
970;0;82.41;0;0;
975;0;114.37;0;0;
980;0;105.4;0;0;
985;0;104.06;0;0;
990;0;97.95;0;0;
995;0;105.05;0;0;
1000;0;119.43;0;0;
1005;0;103.4;0;0;
1010;0;107.55;0;0;
1015;0;106.92;0;0;
1020;0;106.47;0;0;
1025;0;107.16;0;0;
1030;0;102.38;0;0;
1035;0;88.04;0;0;
1040;0;101.75;0;0;
1045;0;111.63;0;0;
1050;0;108.83;0;0;
1055;0;98.59;0;0;
1060;0;101.69;0;0;
1065;0;95.99;0;0;
1070;0;87.32;0;0;
1075;0;114.89;0;0;
1080;0;100.99;0;0;
1085;0;110.85;0;0;
1090;0;93.98;0;0;
1095;0;102.03;0;0;
1100;0;97.91;0;0;
1105;0;93.86;0;0;
1110;0;103.75;0;0;
1115;0;108.12;0;0;
1120;0;94.65;0;0;
1125;0;107.83;0;0;
1130;0;91.48;0;0;
1135;0;105.82;0;0;
1140;0;98.98;0;0;
1145;0;98.07;0;0;
1150;0;108.01;0;0;
1155;0;103.92;0;0;
1160;0;96.06;0;0;
1165;0;114.08;0;0;
1170;0;110.69;0;0;
1175;0;97.44;0;0;
1180;0;102.6;0;0;
1185;0;101.31;0;0;
1190;0;104.16;0;0;
1195;0;92.53;0;0;
1200;0;97.22;0;0;
1205;0;94.46;0;0;
1210;0;87.51;0;0;
1215;0;95.71;0;0;
1220;0;109.93;0;0;
1225;0;99.3;0;0;
1230;0;109.13;0;0;
1235;0;100.47;0;0;
1240;0;99.98;0;0;
1245;0;89.49;0;0;
1250;0;95.84;0;0;
1255;0;105.84;0;0;
1260;0;98.95;0;0;
1265;0;104.6;0;0;
1270;0;97.16;0;0;
1275;0;96.64;0;0;
1280;0;105.77;0;0;
1285;0;114.07;0;0;
1290;0;95.64;0;0;
1295;0;116.22;0;0;
1300;0;100.63;0;0;
1305;0;104.73;0;0;
1310;0;100.89;0;0;
1315;0;97.29;0;0;
1320;0;92.39;0;0;
1325;0;114.28;0;0;
1330;0;104.6;0;0;
1335;0;114.07;0;0;
1340;0;112.73;0;0;
1345;0;103.26;0;0;
1350;0;96.51;0;0;
1355;0;101.02;0;0;
1360;0;95.27;0;0;
1365;0;96.71;0;0;
1370;0;121.78;0;0;
1375;0;107.96;0;0;
1380;0;103.07;0;0;
1385;0;108.34;0;0;
1390;0;86.5;0;0;
1395;0;109.59;0;0;
1400;0;98.69;0;0;
1405;0;88.88;0;0;
1410;0;102.37;0;0;
1415;0;116.13;0;0;
1420;0;87.53;0;0;
1425;0;101.26;0;0;
1430;0;96.17;0;0;
1435;0;103.7;0;0;
1440;0;102.06;0;0;
1445;0;116.29;0;0;
1450;0;108.14;0;0;
1455;0;98.1;0;0;
1460;0;106.42;0;0;
1465;0;109.53;0;0;
1470;0;85.72;0;0;
1475;0;97.66;0;0;
1480;0;103.42;0;0;
1485;0;111.3;0;0;
1490;0;119.45;0;0;
1495;0;88.78;0;0;
1500;0;100.09;0;0;
