epis;QTable;steps;cumReward;discountedRew;
0;0;96.53;0;0;
5;0;109.42;0;0;
10;0;105.75;0;0;
15;0;97.21;0;0;
20;0;95.88;0;0;
25;0;107.85;0;0;
30;0;94.23;0;0;
35;0;109.49;0;0;
40;0;112.83;0;0;
45;0;97.23;0;0;
50;0;102.81;0;0;
55;0;96.39;0;0;
60;0;111.11;0;0;
65;0;111.72;0;0;
70;0;95.46;0;0;
75;0;93.76;0;0;
80;0;101.7;0;0;
85;0;107.81;0;0;
90;0;102.87;0;0;
95;0;107.03;0;0;
100;0;112.84;0;0;
105;0;99.96;0;0;
110;0;103.64;0;0;
115;0;112.24;0;0;
120;0;98.01;0;0;
125;0;108.9;0;0;
130;0;92.08;0;0;
135;0;106.54;0;0;
140;0;106.07;0;0;
145;0;98.71;0;0;
150;0;106.15;0;0;
155;0;95.7;0;0;
160;0;118.27;0;0;
165;0;102.62;0;0;
170;0;99.56;0;0;
175;0;92.73;0;0;
180;0;116.68;0;0;
185;0;103.4;0;0;
190;0;110.16;0;0;
195;0;89.08;0;0;
200;0;101.66;0;0;
205;0;102.87;0;0;
210;0;117.21;0;0;
215;0;117.78;0;0;
220;0;89.26;0;0;
225;0;96.99;0;0;
230;0;99.09;0;0;
235;0;104.17;0;0;
240;0;101.45;0;0;
245;0;118.21;0;0;
250;0;107.98;0;0;
255;0;94.57;0;0;
260;0;97.74;0;0;
265;0;106;0;0;
270;0;88.47;0;0;
275;0;104.2;0;0;
280;0;97.54;0;0;
285;0;117.39;0;0;
290;0;90.78;0;0;
295;0;92.16;0;0;
300;0;102.1;0;0;
305;0;97.81;0;0;
310;0;97.88;0;0;
315;0;91.71;0;0;
320;0;97.76;0;0;
325;0;115.38;0;0;
330;0;96.95;0;0;
335;0;112.07;0;0;
340;0;97.21;0;0;
345;0;98.67;0;0;
350;0;91.5;0;0;
355;0;98.04;0;0;
360;0;99.64;0;0;
365;0;101.47;0;0;
370;0;94.16;0;0;
375;0;99.96;0;0;
380;0;97.93;0;0;
385;0;105.94;0;0;
390;0;93.43;0;0;
395;0;87.5;0;0;
400;0;110.56;0;0;
405;0;100.96;0;0;
410;0;104.24;0;0;
415;0;95.64;0;0;
420;0;108.02;0;0;
425;0;106.74;0;0;
430;0;108.68;0;0;
435;0;112.8;0;0;
440;0;101.32;0;0;
445;0;106.66;0;0;
450;0;95.36;0;0;
455;0;107.79;0;0;
460;0;96.56;0;0;
465;0;100.12;0;0;
470;0;117.79;0;0;
475;0;94.51;0;0;
480;0;105.35;0;0;
485;0;94.9;0;0;
490;0;98.13;0;0;
495;0;105.5;0;0;
500;0;102.46;0;0;
505;0;104.38;0;0;
510;0;105.75;0;0;
515;0;93.19;0;0;
520;0;113.61;0;0;
525;0;99.86;0;0;
530;0;100.84;0;0;
535;0;101.11;0;0;
540;0;106.51;0;0;
545;0;105.84;0;0;
550;0;101.18;0;0;
555;0;96.79;0;0;
560;0;98.58;0;0;
565;0;107.02;0;0;
570;0;109.93;0;0;
575;0;100.99;0;0;
580;0;102.29;0;0;
585;0;118.44;0;0;
590;0;103.35;0;0;
595;0;115.76;0;0;
600;0;96.51;0;0;
605;0;103.09;0;0;
610;0;109.97;0;0;
615;0;85.9;0;0;
620;0;91.09;0;0;
625;0;86.35;0;0;
630;0;114.58;0;0;
635;0;97.23;0;0;
640;0;93.75;0;0;
645;0;104.29;0;0;
650;0;100.76;0;0;
655;0;116.52;0;0;
660;0;98.12;0;0;
665;0;103.84;0;0;
670;0;120.5;0;0;
675;0;98.57;0;0;
680;0;102.77;0;0;
685;0;88.14;0;0;
690;0;96.63;0;0;
695;0;99.47;0;0;
700;0;103.03;0;0;
705;0;86.82;0;0;
710;0;80.36;0;0;
715;0;109.3;0;0;
720;0;107.98;0;0;
725;0;92.98;0;0;
730;0;96.63;0;0;
735;0;99.65;0;0;
740;0;105.68;0;0;
745;0;112.54;0;0;
750;0;93.4;0;0;
755;0;100.91;0;0;
760;0;106.42;0;0;
765;0;105.18;0;0;
770;0;113.56;0;0;
775;0;98.11;0;0;
780;0;96.92;0;0;
785;0;97.8;0;0;
790;0;99.58;0;0;
795;0;102.08;0;0;
800;0;115.62;0;0;
805;0;95.03;0;0;
810;0;106.91;0;0;
815;0;112.12;0;0;
820;0;111.02;0;0;
825;0;103.21;0;0;
830;0;104.59;0;0;
835;0;106.8;0;0;
840;0;114.95;0;0;
845;0;89.59;0;0;
850;0;91;0;0;
855;0;104.41;0;0;
860;0;97.86;0;0;
865;0;101.81;0;0;
870;0;100.79;0;0;
875;0;116.78;0;0;
880;0;108.01;0;0;
885;0;86.77;0;0;
890;0;111.87;0;0;
895;0;99.3;0;0;
900;0;110.59;0;0;
905;0;102.37;0;0;
910;0;102.6;0;0;
915;0;108.07;0;0;
920;0;103.43;0;0;
925;0;99.84;0;0;
930;0;108.62;0;0;
935;0;106.42;0;0;
940;0;105;0;0;
945;0;127.97;0;0;
950;0;91.26;0;0;
955;0;97.49;0;0;
960;0;97.31;0;0;
965;0;93.73;0;0;
970;0;99.61;0;0;
975;0;129.51;0;0;
980;0;93.82;0;0;
985;0;95.51;0;0;
990;0;114.85;0;0;
995;0;113.9;0;0;
1000;0;97.33;0;0;
1005;0;97.61;0;0;
1010;0;116.39;0;0;
1015;0;98.13;0;0;
1020;0;91.94;0;0;
1025;0;95.04;0;0;
1030;0;104.21;0;0;
1035;0;99.81;0;0;
1040;0;97.24;0;0;
1045;0;86.16;0;0;
1050;0;103.13;0;0;
1055;0;103.38;0;0;
1060;0;103.43;0;0;
1065;0;117.72;0;0;
1070;0;96.6;0;0;
1075;0;108.11;0;0;
1080;0;108;0;0;
1085;0;112.54;0;0;
1090;0;92.89;0;0;
1095;0;106.19;0;0;
1100;0;100.52;0;0;
1105;0;107.02;0;0;
1110;0;102.49;0;0;
1115;0;88.23;0;0;
1120;0;88.7;0;0;
1125;0;94.36;0;0;
1130;0;96.05;0;0;
1135;0;101.91;0;0;
1140;0;107.41;0;0;
1145;0;102.5;0;0;
1150;0;95.66;0;0;
1155;0;99.28;0;0;
1160;0;107.56;0;0;
1165;0;92.39;0;0;
1170;0;109.33;0;0;
1175;0;100.05;0;0;
1180;0;100.91;0;0;
1185;0;107.43;0;0;
1190;0;94.81;0;0;
1195;0;107.9;0;0;
1200;0;103.78;0;0;
1205;0;90.82;0;0;
1210;0;94.51;0;0;
1215;0;98.84;0;0;
1220;0;90.72;0;0;
1225;0;106.95;0;0;
1230;0;98.15;0;0;
1235;0;93.4;0;0;
1240;0;94.65;0;0;
1245;0;101.38;0;0;
1250;0;93.36;0;0;
1255;0;100.19;0;0;
1260;0;100.9;0;0;
1265;0;100.59;0;0;
1270;0;98.96;0;0;
1275;0;101.94;0;0;
1280;0;110.9;0;0;
1285;0;97.51;0;0;
1290;0;100.73;0;0;
1295;0;92.89;0;0;
1300;0;91.23;0;0;
1305;0;110.82;0;0;
1310;0;102.93;0;0;
1315;0;111.72;0;0;
1320;0;93.79;0;0;
1325;0;97.17;0;0;
1330;0;110.17;0;0;
1335;0;98.08;0;0;
1340;0;97.07;0;0;
1345;0;103.05;0;0;
1350;0;99.77;0;0;
1355;0;106.45;0;0;
1360;0;97.88;0;0;
1365;0;87.48;0;0;
1370;0;98.08;0;0;
1375;0;95.63;0;0;
1380;0;112.8;0;0;
1385;0;91.31;0;0;
1390;0;101.8;0;0;
1395;0;95.93;0;0;
1400;0;107.36;0;0;
1405;0;96.85;0;0;
1410;0;103.23;0;0;
1415;0;95.79;0;0;
1420;0;97.67;0;0;
1425;0;102.12;0;0;
1430;0;96.46;0;0;
1435;0;95.46;0;0;
1440;0;100.92;0;0;
1445;0;91.44;0;0;
1450;0;98.61;0;0;
1455;0;104.44;0;0;
1460;0;96.55;0;0;
1465;0;86.61;0;0;
1470;0;106.53;0;0;
1475;0;104.41;0;0;
1480;0;96.55;0;0;
1485;0;95.16;0;0;
1490;0;87.35;0;0;
1495;0;114.36;0;0;
1500;0;97.37;0;0;
