epis;QTable;steps;cumReward;discountedRew;
1235;0;94.32;0;0;
1240;0;109.34;0;0;
1245;0;104.33;0;0;
1250;0;108.74;0;0;
1255;0;101.72;0;0;
1260;0;97.03;0;0;
1265;0;103.29;0;0;
1270;0;111.69;0;0;
1275;0;97.77;0;0;
1280;0;96.43;0;0;
1285;0;105.45;0;0;
1290;0;108.8;0;0;
1295;0;103;0;0;
1300;0;107.23;0;0;
1305;0;93.32;0;0;
1310;0;112.02;0;0;
1315;0;101.91;0;0;
1320;0;104.27;0;0;
1325;0;99.68;0;0;
1330;0;85.67;0;0;
1335;0;94.27;0;0;
1340;0;101.83;0;0;
1345;0;103.38;0;0;
1350;0;98.83;0;0;
1355;0;83.58;0;0;
1360;0;100.86;0;0;
1365;0;109.28;0;0;
1370;0;96.21;0;0;
1375;0;95.69;0;0;
1380;0;96.76;0;0;
1385;0;90.1;0;0;
1390;0;99.16;0;0;
1395;0;99.72;0;0;
1400;0;96.73;0;0;
1405;0;102;0;0;
1410;0;110.05;0;0;
1415;0;91.59;0;0;
1420;0;101.19;0;0;
1425;0;96.41;0;0;
1430;0;100.74;0;0;
1435;0;95.96;0;0;
1440;0;107.13;0;0;
1445;0;97.49;0;0;
1450;0;101.12;0;0;
1455;0;102.52;0;0;
1460;0;101.14;0;0;
1465;0;90.74;0;0;
1470;0;107.84;0;0;
1475;0;101.49;0;0;
1480;0;95.22;0;0;
1485;0;112.86;0;0;
1490;0;97.49;0;0;
1495;0;99.23;0;0;
1500;0;96.26;0;0;
