epis;QTable;steps;cumReward;discountedRew;
1365;0;109.5;0;0;
1370;0;102.09;0;0;
1375;0;89.35;0;0;
1380;0;96.68;0;0;
1385;0;85.92;0;0;
1390;0;104.18;0;0;
1395;0;89.66;0;0;
1400;0;100.47;0;0;
1405;0;104.87;0;0;
1410;0;94.92;0;0;
1415;0;100.74;0;0;
1420;0;99.99;0;0;
1425;0;90.41;0;0;
1430;0;103.65;0;0;
1435;0;102.05;0;0;
1440;0;101.02;0;0;
1445;0;96.12;0;0;
1450;0;103.9;0;0;
1455;0;100.34;0;0;
1460;0;95.61;0;0;
1465;0;87.76;0;0;
1470;0;108.29;0;0;
1475;0;93.01;0;0;
1480;0;111.76;0;0;
1485;0;121.65;0;0;
1490;0;98.41;0;0;
1495;0;96.51;0;0;
1500;0;110.78;0;0;
