epis;QTable;steps;cumReward;discountedRew;
1355;0;102.53;0;0;
1360;0;105.38;0;0;
1365;0;104.78;0;0;
1370;0;96.16;0;0;
1375;0;91.72;0;0;
1380;0;106.89;0;0;
1385;0;105.06;0;0;
1390;0;96.25;0;0;
1395;0;101.29;0;0;
1400;0;98.99;0;0;
1405;0;90.71;0;0;
1410;0;106.37;0;0;
1415;0;89.69;0;0;
1420;0;102.45;0;0;
1425;0;93.07;0;0;
1430;0;91.91;0;0;
1435;0;94.8;0;0;
1440;0;102.35;0;0;
1445;0;110.87;0;0;
1450;0;106.38;0;0;
1455;0;100.42;0;0;
1460;0;99.56;0;0;
1465;0;94.05;0;0;
1470;0;95.92;0;0;
1475;0;92.92;0;0;
1480;0;105.18;0;0;
1485;0;97.25;0;0;
1490;0;103.52;0;0;
1495;0;101.18;0;0;
1500;0;108.18;0;0;
