epis;QTable;steps;cumReward;discountedRew;
0;0;91.89;0;0;
5;0;100.97;0;0;
10;0;96.86;0;0;
15;0;109.78;0;0;
20;0;113.25;0;0;
25;0;105.14;0;0;
30;0;90.92;0;0;
35;0;97.53;0;0;
40;0;93.12;0;0;
45;0;106.48;0;0;
50;0;98.87;0;0;
55;0;105.01;0;0;
60;0;95.88;0;0;
65;0;111.02;0;0;
70;0;97.57;0;0;
75;0;95.7;0;0;
80;0;98.71;0;0;
85;0;103.19;0;0;
90;0;92.1;0;0;
95;0;94.64;0;0;
100;0;99.43;0;0;
105;0;104.38;0;0;
110;0;104.76;0;0;
115;0;103.75;0;0;
120;0;97.57;0;0;
125;0;93.55;0;0;
130;0;109.7;0;0;
135;0;95.38;0;0;
140;0;94.05;0;0;
145;0;108.52;0;0;
150;0;109.44;0;0;
155;0;97.27;0;0;
160;0;105.23;0;0;
165;0;101.71;0;0;
170;0;95.9;0;0;
175;0;109.02;0;0;
180;0;107.5;0;0;
185;0;95.86;0;0;
190;0;105.89;0;0;
195;0;106.71;0;0;
200;0;88.01;0;0;
205;0;99.33;0;0;
210;0;95.16;0;0;
215;0;95.41;0;0;
220;0;90.34;0;0;
225;0;92.87;0;0;
230;0;103.67;0;0;
235;0;106.29;0;0;
240;0;98.13;0;0;
245;0;104.17;0;0;
250;0;93.84;0;0;
255;0;115.1;0;0;
260;0;99.45;0;0;
265;0;100.23;0;0;
270;0;113.27;0;0;
275;0;114.91;0;0;
280;0;113.49;0;0;
285;0;112.46;0;0;
290;0;89.05;0;0;
295;0;115.55;0;0;
300;0;100.89;0;0;
305;0;110.57;0;0;
310;0;107.47;0;0;
315;0;114.1;0;0;
320;0;86.47;0;0;
325;0;110.21;0;0;
330;0;95.23;0;0;
335;0;101.82;0;0;
340;0;94.25;0;0;
345;0;104.02;0;0;
350;0;96.72;0;0;
355;0;112.85;0;0;
360;0;97.4;0;0;
365;0;110.2;0;0;
370;0;100.1;0;0;
375;0;110.18;0;0;
380;0;83.35;0;0;
385;0;113.93;0;0;
390;0;99.99;0;0;
395;0;91.85;0;0;
400;0;101.16;0;0;
405;0;113.94;0;0;
410;0;103.5;0;0;
415;0;97.97;0;0;
420;0;133.88;0;0;
425;0;100.79;0;0;
430;0;109.28;0;0;
435;0;113.51;0;0;
440;0;94.3;0;0;
445;0;103.18;0;0;
450;0;119.81;0;0;
455;0;98.72;0;0;
460;0;113.11;0;0;
465;0;110.97;0;0;
470;0;93.59;0;0;
475;0;104.16;0;0;
480;0;89.93;0;0;
485;0;110.24;0;0;
490;0;110.51;0;0;
495;0;101.24;0;0;
500;0;100.71;0;0;
505;0;95.64;0;0;
510;0;103.17;0;0;
515;0;94.86;0;0;
520;0;89.77;0;0;
525;0;87.47;0;0;
530;0;86.65;0;0;
535;0;98.27;0;0;
540;0;84.51;0;0;
545;0;109.11;0;0;
550;0;108.07;0;0;
555;0;105.21;0;0;
560;0;105.06;0;0;
565;0;117.69;0;0;
570;0;96.79;0;0;
575;0;98.5;0;0;
580;0;110.15;0;0;
585;0;100.28;0;0;
590;0;105.3;0;0;
595;0;95.37;0;0;
600;0;97.43;0;0;
605;0;87.98;0;0;
610;0;96.26;0;0;
615;0;108.01;0;0;
620;0;98.09;0;0;
625;0;97.64;0;0;
630;0;108.03;0;0;
635;0;96.32;0;0;
640;0;117.08;0;0;
645;0;91.58;0;0;
650;0;98.92;0;0;
655;0;94.95;0;0;
660;0;98.24;0;0;
665;0;111.07;0;0;
670;0;104.45;0;0;
675;0;106.93;0;0;
680;0;107.77;0;0;
685;0;94.61;0;0;
690;0;96.51;0;0;
695;0;97.62;0;0;
700;0;102.97;0;0;
705;0;101.04;0;0;
710;0;104.25;0;0;
715;0;93.22;0;0;
720;0;104.7;0;0;
725;0;103.99;0;0;
730;0;104.83;0;0;
735;0;96.75;0;0;
740;0;106.78;0;0;
745;0;101.86;0;0;
750;0;100.59;0;0;
755;0;102.16;0;0;
760;0;102.15;0;0;
765;0;103.3;0;0;
770;0;103.58;0;0;
775;0;100.77;0;0;
780;0;109.95;0;0;
785;0;117.67;0;0;
790;0;95.9;0;0;
795;0;83.34;0;0;
800;0;103.22;0;0;
805;0;102.96;0;0;
810;0;99.45;0;0;
815;0;105.5;0;0;
820;0;110.05;0;0;
825;0;105.39;0;0;
830;0;109.06;0;0;
835;0;96.55;0;0;
840;0;101.55;0;0;
845;0;112.66;0;0;
850;0;112.39;0;0;
855;0;103.8;0;0;
860;0;87.83;0;0;
865;0;99.06;0;0;
870;0;108.83;0;0;
875;0;91.89;0;0;
880;0;97.67;0;0;
885;0;93.58;0;0;
890;0;106.61;0;0;
895;0;102.8;0;0;
900;0;109.01;0;0;
905;0;108.94;0;0;
910;0;101.96;0;0;
915;0;93.65;0;0;
920;0;93.6;0;0;
925;0;106.4;0;0;
930;0;115.62;0;0;
935;0;124.4;0;0;
940;0;98.64;0;0;
945;0;86.94;0;0;
950;0;113;0;0;
955;0;92.19;0;0;
960;0;111.17;0;0;
965;0;101.09;0;0;
970;0;111.05;0;0;
975;0;94.28;0;0;
980;0;105.57;0;0;
985;0;95.92;0;0;
990;0;100.87;0;0;
995;0;96.94;0;0;
1000;0;96.59;0;0;
1005;0;101.38;0;0;
1010;0;89.38;0;0;
1015;0;109.04;0;0;
1020;0;89.91;0;0;
1025;0;108.61;0;0;
1030;0;97.83;0;0;
1035;0;92.92;0;0;
1040;0;108.81;0;0;
1045;0;111.08;0;0;
1050;0;105.73;0;0;
1055;0;96.42;0;0;
1060;0;82.29;0;0;
1065;0;94.19;0;0;
1070;0;109.73;0;0;
1075;0;105.56;0;0;
1080;0;88.71;0;0;
1085;0;118.16;0;0;
1090;0;88.5;0;0;
1095;0;102.94;0;0;
1100;0;93.71;0;0;
1105;0;102.74;0;0;
1110;0;104.35;0;0;
1115;0;113.88;0;0;
1120;0;97.68;0;0;
1125;0;97.77;0;0;
1130;0;95.51;0;0;
1135;0;106.16;0;0;
1140;0;94.01;0;0;
1145;0;99.27;0;0;
1150;0;97.47;0;0;
1155;0;94.58;0;0;
1160;0;109.18;0;0;
1165;0;95.34;0;0;
1170;0;111.77;0;0;
1175;0;103.87;0;0;
1180;0;99.92;0;0;
1185;0;100.35;0;0;
1190;0;104.63;0;0;
1195;0;104.74;0;0;
1200;0;114.42;0;0;
1205;0;117.46;0;0;
1210;0;97.88;0;0;
1215;0;114.46;0;0;
1220;0;88.58;0;0;
1225;0;110.2;0;0;
1230;0;95.95;0;0;
1235;0;95.16;0;0;
1240;0;86.73;0;0;
1245;0;104.12;0;0;
1250;0;102.13;0;0;
1255;0;98.2;0;0;
1260;0;95.96;0;0;
1265;0;94.18;0;0;
1270;0;95;0;0;
1275;0;103.52;0;0;
1280;0;91.3;0;0;
1285;0;80.43;0;0;
1290;0;105.55;0;0;
1295;0;95.54;0;0;
1300;0;106.62;0;0;
1305;0;105.35;0;0;
1310;0;87.27;0;0;
1315;0;93.27;0;0;
1320;0;92.06;0;0;
1325;0;110.99;0;0;
1330;0;99.79;0;0;
1335;0;107.06;0;0;
1340;0;95.2;0;0;
1345;0;92.91;0;0;
1350;0;98.52;0;0;
1355;0;129.49;0;0;
1360;0;100.96;0;0;
1365;0;95.31;0;0;
1370;0;97.08;0;0;
1375;0;103.12;0;0;
1380;0;102.57;0;0;
1385;0;116.14;0;0;
1390;0;103.2;0;0;
1395;0;96.3;0;0;
1400;0;94.51;0;0;
1405;0;90.85;0;0;
1410;0;107.74;0;0;
1415;0;102.81;0;0;
1420;0;94.36;0;0;
1425;0;89.24;0;0;
1430;0;110.45;0;0;
1435;0;103.41;0;0;
1440;0;83.58;0;0;
1445;0;101.43;0;0;
1450;0;98.32;0;0;
1455;0;106.03;0;0;
1460;0;95.01;0;0;
1465;0;95.91;0;0;
1470;0;105.21;0;0;
1475;0;106.32;0;0;
1480;0;94.03;0;0;
1485;0;100.66;0;0;
1490;0;105.63;0;0;
1495;0;116.63;0;0;
1500;0;95.64;0;0;
