epis;QTable;steps;cumReward;discountedRew;
635;0;112.45;0;0;
640;0;109.63;0;0;
645;0;113.42;0;0;
650;0;97.47;0;0;
655;0;98.51;0;0;
660;0;106.13;0;0;
665;0;95.9;0;0;
670;0;111.55;0;0;
675;0;94.1;0;0;
680;0;108.34;0;0;
685;0;90.13;0;0;
690;0;106.47;0;0;
695;0;100.61;0;0;
700;0;99.95;0;0;
705;0;103.18;0;0;
710;0;88.49;0;0;
715;0;97.17;0;0;
720;0;86.92;0;0;
725;0;96.6;0;0;
730;0;113.78;0;0;
735;0;99.95;0;0;
740;0;123.66;0;0;
745;0;83.73;0;0;
750;0;100.44;0;0;
755;0;102.34;0;0;
760;0;105.43;0;0;
765;0;96.94;0;0;
770;0;101.65;0;0;
775;0;96.33;0;0;
780;0;86.11;0;0;
785;0;96.93;0;0;
790;0;107.63;0;0;
795;0;103.33;0;0;
800;0;111.82;0;0;
805;0;111.61;0;0;
810;0;102.41;0;0;
815;0;107.05;0;0;
820;0;91.89;0;0;
825;0;92.88;0;0;
830;0;121.56;0;0;
835;0;92.79;0;0;
840;0;112.21;0;0;
845;0;107.09;0;0;
850;0;92.59;0;0;
855;0;111.32;0;0;
860;0;101.09;0;0;
865;0;99.45;0;0;
870;0;108.19;0;0;
875;0;105.16;0;0;
880;0;95.73;0;0;
885;0;101.66;0;0;
890;0;103.64;0;0;
895;0;111.15;0;0;
900;0;108;0;0;
905;0;93.28;0;0;
910;0;104.28;0;0;
915;0;108.15;0;0;
920;0;94.23;0;0;
925;0;111.22;0;0;
930;0;100.1;0;0;
935;0;119.44;0;0;
940;0;109.53;0;0;
945;0;105.71;0;0;
950;0;97.84;0;0;
955;0;103.18;0;0;
960;0;112.53;0;0;
965;0;113.41;0;0;
970;0;105.99;0;0;
975;0;105.76;0;0;
980;0;108.28;0;0;
985;0;95.82;0;0;
990;0;115.78;0;0;
995;0;96.38;0;0;
1000;0;104.27;0;0;
1005;0;96.34;0;0;
1010;0;122.88;0;0;
1015;0;109.49;0;0;
1020;0;89.95;0;0;
1025;0;88.47;0;0;
1030;0;99.06;0;0;
1035;0;104.44;0;0;
1040;0;92.36;0;0;
1045;0;106.22;0;0;
1050;0;102.31;0;0;
1055;0;101.03;0;0;
1060;0;92.77;0;0;
1065;0;96.02;0;0;
1070;0;96.65;0;0;
1075;0;93.8;0;0;
1080;0;102.3;0;0;
1085;0;91.41;0;0;
1090;0;99.27;0;0;
1095;0;115.07;0;0;
1100;0;103.1;0;0;
1105;0;104.62;0;0;
1110;0;99.27;0;0;
1115;0;106.28;0;0;
1120;0;91.73;0;0;
1125;0;98.31;0;0;
1130;0;108.68;0;0;
1135;0;108.9;0;0;
1140;0;108.31;0;0;
1145;0;110.93;0;0;
1150;0;97.26;0;0;
1155;0;98.07;0;0;
1160;0;104.91;0;0;
1165;0;101.09;0;0;
1170;0;88.64;0;0;
1175;0;102.4;0;0;
1180;0;98.87;0;0;
1185;0;108.96;0;0;
1190;0;97.97;0;0;
1195;0;102.01;0;0;
1200;0;95.78;0;0;
1205;0;95.15;0;0;
1210;0;105.71;0;0;
1215;0;99.59;0;0;
1220;0;95.64;0;0;
1225;0;101.72;0;0;
1230;0;111.27;0;0;
1235;0;111.83;0;0;
1240;0;103.54;0;0;
1245;0;114.28;0;0;
1250;0;114.45;0;0;
1255;0;100.72;0;0;
1260;0;104.25;0;0;
1265;0;93.39;0;0;
1270;0;96;0;0;
1275;0;100.81;0;0;
1280;0;101.83;0;0;
1285;0;108.95;0;0;
1290;0;92.79;0;0;
1295;0;91.42;0;0;
1300;0;117.66;0;0;
1305;0;103.37;0;0;
1310;0;104.2;0;0;
1315;0;101.36;0;0;
1320;0;98.04;0;0;
1325;0;95.71;0;0;
1330;0;87.11;0;0;
1335;0;97.71;0;0;
1340;0;103.88;0;0;
1345;0;108.94;0;0;
1350;0;113.78;0;0;
1355;0;87.5;0;0;
1360;0;111.93;0;0;
1365;0;114.34;0;0;
1370;0;100.39;0;0;
1375;0;100.21;0;0;
1380;0;103.23;0;0;
1385;0;120.11;0;0;
1390;0;104.43;0;0;
1395;0;104.06;0;0;
1400;0;101.51;0;0;
1405;0;108.68;0;0;
1410;0;98.63;0;0;
1415;0;107.17;0;0;
1420;0;118.49;0;0;
1425;0;115.22;0;0;
1430;0;91.42;0;0;
1435;0;103.66;0;0;
1440;0;109.83;0;0;
1445;0;103.34;0;0;
1450;0;122.16;0;0;
1455;0;91.51;0;0;
1460;0;101.7;0;0;
1465;0;104.68;0;0;
1470;0;87.73;0;0;
1475;0;119.46;0;0;
1480;0;100.26;0;0;
1485;0;91.57;0;0;
1490;0;111.51;0;0;
1495;0;94.32;0;0;
1500;0;97.09;0;0;
