epis;QTable;steps;cumReward;discountedRew;
960;0;115.89;0;0;
965;0;103.89;0;0;
970;0;111.33;0;0;
975;0;88.39;0;0;
980;0;101.02;0;0;
985;0;110.34;0;0;
990;0;95.74;0;0;
995;0;93.26;0;0;
1000;0;97.99;0;0;
1005;0;119.32;0;0;
1010;0;89.49;0;0;
1015;0;101.04;0;0;
1020;0;110.61;0;0;
1025;0;99.29;0;0;
1030;0;100.12;0;0;
1035;0;101.39;0;0;
1040;0;109.56;0;0;
1045;0;90.1;0;0;
1050;0;97.88;0;0;
1055;0;101.01;0;0;
1060;0;98.57;0;0;
1065;0;107.24;0;0;
1070;0;105.29;0;0;
1075;0;102.19;0;0;
1080;0;104.28;0;0;
1085;0;102.34;0;0;
1090;0;105.08;0;0;
1095;0;103.48;0;0;
1100;0;96.89;0;0;
1105;0;104.08;0;0;
1110;0;95.28;0;0;
1115;0;110.54;0;0;
1120;0;97.21;0;0;
1125;0;99.86;0;0;
1130;0;107.75;0;0;
1135;0;99.91;0;0;
1140;0;100.93;0;0;
1145;0;94.14;0;0;
1150;0;101.67;0;0;
1155;0;98.65;0;0;
1160;0;107.99;0;0;
1165;0;89.22;0;0;
1170;0;112.35;0;0;
1175;0;115.46;0;0;
1180;0;124.44;0;0;
1185;0;100.51;0;0;
1190;0;85.96;0;0;
1195;0;94.38;0;0;
1200;0;89.41;0;0;
1205;0;96.96;0;0;
1210;0;95.88;0;0;
1215;0;93.26;0;0;
1220;0;103.06;0;0;
1225;0;113.53;0;0;
1230;0;90.73;0;0;
1235;0;98.62;0;0;
1240;0;93.53;0;0;
1245;0;105.98;0;0;
1250;0;100.22;0;0;
1255;0;104.22;0;0;
1260;0;93.46;0;0;
1265;0;95.26;0;0;
1270;0;100.37;0;0;
1275;0;101.69;0;0;
1280;0;97.85;0;0;
1285;0;88.69;0;0;
1290;0;94.9;0;0;
1295;0;109.73;0;0;
1300;0;112.63;0;0;
1305;0;103.61;0;0;
1310;0;89.56;0;0;
1315;0;98.38;0;0;
1320;0;95.2;0;0;
1325;0;97.7;0;0;
1330;0;101.51;0;0;
1335;0;91.35;0;0;
1340;0;117.56;0;0;
1345;0;115.41;0;0;
1350;0;96.45;0;0;
1355;0;105.51;0;0;
1360;0;107.13;0;0;
1365;0;92.2;0;0;
1370;0;99.7;0;0;
1375;0;102.37;0;0;
1380;0;103.57;0;0;
1385;0;102.18;0;0;
1390;0;110;0;0;
1395;0;91.12;0;0;
1400;0;102.49;0;0;
1405;0;108.92;0;0;
1410;0;100.15;0;0;
1415;0;97.91;0;0;
1420;0;101.85;0;0;
1425;0;100.48;0;0;
1430;0;99.3;0;0;
1435;0;90.32;0;0;
1440;0;97.17;0;0;
1445;0;103.66;0;0;
1450;0;99.54;0;0;
1455;0;105.45;0;0;
1460;0;95.42;0;0;
1465;0;105.19;0;0;
1470;0;108.6;0;0;
1475;0;113.14;0;0;
1480;0;102.94;0;0;
1485;0;107.01;0;0;
1490;0;87.15;0;0;
1495;0;91.34;0;0;
1500;0;91.1;0;0;
