epis;QTable;steps;cumReward;discountedRew;
595;0;105.24;0;0;
600;0;91.74;0;0;
605;0;105.5;0;0;
610;0;97.59;0;0;
615;0;110.44;0;0;
620;0;104.21;0;0;
625;0;102.53;0;0;
630;0;98.13;0;0;
635;0;102.08;0;0;
640;0;106.66;0;0;
645;0;100.31;0;0;
650;0;116.46;0;0;
655;0;114.61;0;0;
660;0;110.12;0;0;
665;0;96.85;0;0;
670;0;103.54;0;0;
675;0;93.43;0;0;
680;0;86.06;0;0;
685;0;106.05;0;0;
690;0;107.99;0;0;
695;0;106.8;0;0;
700;0;103.07;0;0;
705;0;113.08;0;0;
710;0;93.9;0;0;
715;0;112.39;0;0;
720;0;102.36;0;0;
725;0;80.54;0;0;
730;0;87.61;0;0;
735;0;117.12;0;0;
740;0;91.33;0;0;
745;0;99.75;0;0;
750;0;92.97;0;0;
755;0;102.19;0;0;
760;0;99.01;0;0;
765;0;82.77;0;0;
770;0;94.61;0;0;
775;0;104.61;0;0;
780;0;94.36;0;0;
785;0;111.36;0;0;
790;0;101.63;0;0;
795;0;97.75;0;0;
800;0;91.78;0;0;
805;0;93.71;0;0;
810;0;102.27;0;0;
815;0;106.69;0;0;
820;0;102.15;0;0;
825;0;90.62;0;0;
830;0;108.58;0;0;
835;0;90.1;0;0;
840;0;103.33;0;0;
845;0;85.87;0;0;
850;0;101.28;0;0;
855;0;111.39;0;0;
860;0;111.92;0;0;
865;0;104.35;0;0;
870;0;126.95;0;0;
875;0;119.76;0;0;
880;0;94.93;0;0;
885;0;100.51;0;0;
890;0;105.59;0;0;
895;0;103.28;0;0;
900;0;102.22;0;0;
905;0;99.43;0;0;
910;0;108.91;0;0;
915;0;96.47;0;0;
920;0;110.94;0;0;
925;0;85.36;0;0;
930;0;118.82;0;0;
935;0;95.6;0;0;
940;0;93.71;0;0;
945;0;85.73;0;0;
950;0;117.51;0;0;
955;0;93.27;0;0;
960;0;102.37;0;0;
965;0;96.07;0;0;
970;0;107.98;0;0;
975;0;106.88;0;0;
980;0;89.62;0;0;
985;0;87.82;0;0;
990;0;103.41;0;0;
995;0;102.27;0;0;
1000;0;102.21;0;0;
1005;0;98.86;0;0;
1010;0;110.39;0;0;
1015;0;106.16;0;0;
1020;0;94.81;0;0;
1025;0;109.75;0;0;
1030;0;101.38;0;0;
1035;0;93.36;0;0;
1040;0;108.56;0;0;
1045;0;103.45;0;0;
1050;0;101.78;0;0;
1055;0;106.72;0;0;
1060;0;92.82;0;0;
1065;0;94.57;0;0;
1070;0;99;0;0;
1075;0;117.79;0;0;
1080;0;97.75;0;0;
1085;0;107.89;0;0;
1090;0;100.18;0;0;
1095;0;90.69;0;0;
1100;0;107.82;0;0;
1105;0;92.43;0;0;
1110;0;115.13;0;0;
1115;0;96.51;0;0;
1120;0;98.02;0;0;
1125;0;102.22;0;0;
1130;0;95.9;0;0;
1135;0;101.25;0;0;
1140;0;104.34;0;0;
1145;0;102.55;0;0;
1150;0;106.8;0;0;
1155;0;108.65;0;0;
1160;0;90.85;0;0;
1165;0;97.82;0;0;
1170;0;90.42;0;0;
1175;0;114.01;0;0;
1180;0;108.85;0;0;
1185;0;94.89;0;0;
1190;0;102.6;0;0;
1195;0;102.91;0;0;
1200;0;107.87;0;0;
1205;0;95.27;0;0;
1210;0;95.98;0;0;
1215;0;106.99;0;0;
1220;0;101.53;0;0;
1225;0;101;0;0;
1230;0;93.99;0;0;
1235;0;92.24;0;0;
1240;0;107.69;0;0;
1245;0;92.55;0;0;
1250;0;98.42;0;0;
1255;0;86.52;0;0;
1260;0;95.12;0;0;
1265;0;100.79;0;0;
1270;0;104.43;0;0;
1275;0;100.05;0;0;
1280;0;96.61;0;0;
1285;0;111.31;0;0;
1290;0;86.22;0;0;
1295;0;94.65;0;0;
1300;0;107.77;0;0;
1305;0;113.68;0;0;
1310;0;102.18;0;0;
1315;0;107.96;0;0;
1320;0;96.85;0;0;
1325;0;100.95;0;0;
1330;0;102.12;0;0;
1335;0;94.59;0;0;
1340;0;98.08;0;0;
1345;0;106.14;0;0;
1350;0;108.68;0;0;
1355;0;100.48;0;0;
1360;0;101.24;0;0;
1365;0;97.32;0;0;
1370;0;101.83;0;0;
1375;0;103.9;0;0;
1380;0;107.08;0;0;
1385;0;117.66;0;0;
1390;0;96.92;0;0;
1395;0;99.64;0;0;
1400;0;90.11;0;0;
1405;0;95.25;0;0;
1410;0;93.92;0;0;
1415;0;103.64;0;0;
1420;0;96.53;0;0;
1425;0;92.88;0;0;
1430;0;115.88;0;0;
1435;0;105.04;0;0;
1440;0;107.1;0;0;
1445;0;101.99;0;0;
1450;0;86.52;0;0;
1455;0;94.04;0;0;
1460;0;108.42;0;0;
1465;0;104.95;0;0;
1470;0;104.5;0;0;
1475;0;108.86;0;0;
1480;0;87.43;0;0;
1485;0;110.5;0;0;
1490;0;112.56;0;0;
1495;0;102.28;0;0;
1500;0;100.12;0;0;
