epis;QTable;steps;cumReward;discountedRew;
625;0;98.78;0;0;
630;0;112.84;0;0;
635;0;98.98;0;0;
640;0;95.36;0;0;
645;0;102.3;0;0;
650;0;104.99;0;0;
655;0;119.4;0;0;
660;0;95.19;0;0;
665;0;109.43;0;0;
670;0;105.08;0;0;
675;0;96.77;0;0;
680;0;105.33;0;0;
685;0;112.07;0;0;
690;0;103.49;0;0;
695;0;108.32;0;0;
700;0;100.42;0;0;
705;0;99.92;0;0;
710;0;103.41;0;0;
715;0;95.36;0;0;
720;0;101.75;0;0;
725;0;114.34;0;0;
730;0;107.19;0;0;
735;0;111.29;0;0;
740;0;115.07;0;0;
745;0;118.93;0;0;
750;0;104.62;0;0;
755;0;105.47;0;0;
760;0;117.85;0;0;
765;0;101.48;0;0;
770;0;90.76;0;0;
775;0;105.91;0;0;
780;0;100.08;0;0;
785;0;91.95;0;0;
790;0;105.84;0;0;
795;0;99.64;0;0;
800;0;99.72;0;0;
805;0;98.94;0;0;
810;0;98.94;0;0;
815;0;100.37;0;0;
820;0;93.7;0;0;
825;0;93.48;0;0;
830;0;104.02;0;0;
835;0;118.18;0;0;
840;0;105.88;0;0;
845;0;102.09;0;0;
850;0;106.85;0;0;
855;0;100.09;0;0;
860;0;94.01;0;0;
865;0;97.92;0;0;
870;0;97.16;0;0;
875;0;99.47;0;0;
880;0;106.33;0;0;
885;0;97.36;0;0;
890;0;110.45;0;0;
895;0;104.88;0;0;
900;0;87.07;0;0;
905;0;92.59;0;0;
910;0;101.63;0;0;
915;0;99.58;0;0;
920;0;96.16;0;0;
925;0;91.95;0;0;
930;0;99.03;0;0;
935;0;99.51;0;0;
940;0;99.51;0;0;
945;0;107.22;0;0;
950;0;101.8;0;0;
955;0;98.42;0;0;
960;0;87.82;0;0;
965;0;82.74;0;0;
970;0;90.31;0;0;
975;0;95.31;0;0;
980;0;111.73;0;0;
985;0;112.51;0;0;
990;0;132.39;0;0;
995;0;106.58;0;0;
1000;0;114.75;0;0;
1005;0;107.83;0;0;
1010;0;80.48;0;0;
1015;0;106.34;0;0;
1020;0;97.18;0;0;
1025;0;108.08;0;0;
1030;0;118.37;0;0;
1035;0;101.75;0;0;
1040;0;116.66;0;0;
1045;0;94.12;0;0;
1050;0;85.88;0;0;
1055;0;111.01;0;0;
1060;0;98.07;0;0;
1065;0;91.4;0;0;
1070;0;88.9;0;0;
1075;0;97.88;0;0;
1080;0;106.07;0;0;
1085;0;102.04;0;0;
1090;0;104.71;0;0;
1095;0;92.57;0;0;
1100;0;103.48;0;0;
1105;0;103.71;0;0;
1110;0;103.53;0;0;
1115;0;96.62;0;0;
1120;0;108.47;0;0;
1125;0;99.88;0;0;
1130;0;103.36;0;0;
1135;0;107.89;0;0;
1140;0;106.12;0;0;
1145;0;91.83;0;0;
1150;0;94.64;0;0;
1155;0;103.14;0;0;
1160;0;104.2;0;0;
1165;0;102.49;0;0;
1170;0;87.6;0;0;
1175;0;108.03;0;0;
1180;0;101.16;0;0;
1185;0;106.46;0;0;
1190;0;108.34;0;0;
1195;0;116.62;0;0;
1200;0;101.64;0;0;
1205;0;93.64;0;0;
1210;0;97.15;0;0;
1215;0;94.03;0;0;
1220;0;95.97;0;0;
1225;0;92.16;0;0;
1230;0;112.22;0;0;
1235;0;119.42;0;0;
1240;0;95.66;0;0;
1245;0;93.65;0;0;
1250;0;98.11;0;0;
1255;0;105.46;0;0;
1260;0;102.59;0;0;
1265;0;96.47;0;0;
1270;0;88.62;0;0;
1275;0;107.44;0;0;
1280;0;97.28;0;0;
1285;0;99.51;0;0;
1290;0;111.52;0;0;
1295;0;91.4;0;0;
1300;0;101.9;0;0;
1305;0;104.3;0;0;
1310;0;94.42;0;0;
1315;0;103.36;0;0;
1320;0;97.95;0;0;
1325;0;95.6;0;0;
1330;0;100.84;0;0;
1335;0;104.42;0;0;
1340;0;103;0;0;
1345;0;88.81;0;0;
1350;0;110.13;0;0;
1355;0;101.24;0;0;
1360;0;106.62;0;0;
1365;0;95.3;0;0;
1370;0;103.68;0;0;
1375;0;94.63;0;0;
1380;0;112.66;0;0;
1385;0;86.81;0;0;
1390;0;104.16;0;0;
1395;0;108.69;0;0;
1400;0;94.53;0;0;
1405;0;117.83;0;0;
1410;0;109.04;0;0;
1415;0;102.14;0;0;
1420;0;102.12;0;0;
1425;0;89;0;0;
1430;0;88.73;0;0;
1435;0;97.66;0;0;
1440;0;88.44;0;0;
1445;0;120.84;0;0;
1450;0;91.5;0;0;
1455;0;106.63;0;0;
1460;0;90.03;0;0;
1465;0;100.06;0;0;
1470;0;112.63;0;0;
1475;0;101.19;0;0;
1480;0;101.58;0;0;
1485;0;108.38;0;0;
1490;0;104.82;0;0;
1495;0;95.02;0;0;
1500;0;97.9;0;0;
