epis;QTable;steps;cumReward;discountedRew;
830;0;97.69;0;0;
835;0;106;0;0;
840;0;99.57;0;0;
845;0;86.18;0;0;
850;0;90.23;0;0;
855;0;96.67;0;0;
860;0;90.83;0;0;
865;0;103.18;0;0;
870;0;97.45;0;0;
875;0;93.84;0;0;
880;0;100.65;0;0;
885;0;97.78;0;0;
890;0;106.83;0;0;
895;0;106.74;0;0;
900;0;85.7;0;0;
905;0;107.84;0;0;
910;0;99.12;0;0;
915;0;104.49;0;0;
920;0;99.15;0;0;
925;0;102.34;0;0;
930;0;93.4;0;0;
935;0;100.01;0;0;
940;0;97.71;0;0;
945;0;98.34;0;0;
950;0;111.61;0;0;
955;0;91.3;0;0;
960;0;104.29;0;0;
965;0;90.45;0;0;
970;0;105.5;0;0;
975;0;110.11;0;0;
980;0;116.15;0;0;
985;0;115.97;0;0;
990;0;98.58;0;0;
995;0;108.44;0;0;
1000;0;102.22;0;0;
1005;0;108.31;0;0;
1010;0;95.99;0;0;
1015;0;104.95;0;0;
1020;0;97.43;0;0;
1025;0;107.14;0;0;
1030;0;108.31;0;0;
1035;0;102.66;0;0;
1040;0;87.84;0;0;
1045;0;115.73;0;0;
1050;0;101.4;0;0;
1055;0;111.39;0;0;
1060;0;90.42;0;0;
1065;0;93.39;0;0;
1070;0;110.18;0;0;
1075;0;118.82;0;0;
1080;0;100.39;0;0;
1085;0;99.55;0;0;
1090;0;114.21;0;0;
1095;0;101.19;0;0;
1100;0;103.64;0;0;
1105;0;84.61;0;0;
1110;0;102.31;0;0;
1115;0;110.27;0;0;
1120;0;106.73;0;0;
1125;0;96.42;0;0;
1130;0;104.03;0;0;
1135;0;101.21;0;0;
1140;0;106.55;0;0;
1145;0;94.17;0;0;
1150;0;89.48;0;0;
1155;0;105.17;0;0;
1160;0;105.24;0;0;
1165;0;93.14;0;0;
1170;0;100.8;0;0;
1175;0;117.1;0;0;
1180;0;111.99;0;0;
1185;0;92.62;0;0;
1190;0;102.63;0;0;
1195;0;105.29;0;0;
1200;0;104.29;0;0;
1205;0;106.32;0;0;
1210;0;104.19;0;0;
1215;0;128.22;0;0;
1220;0;93.71;0;0;
1225;0;88.67;0;0;
1230;0;124.6;0;0;
1235;0;103.25;0;0;
1240;0;118.82;0;0;
1245;0;98.42;0;0;
1250;0;115.43;0;0;
1255;0;102.35;0;0;
1260;0;94.97;0;0;
1265;0;107.81;0;0;
1270;0;102.61;0;0;
1275;0;89.69;0;0;
1280;0;108.21;0;0;
1285;0;101.57;0;0;
1290;0;117.23;0;0;
1295;0;106.05;0;0;
1300;0;102.05;0;0;
1305;0;96.97;0;0;
1310;0;89.24;0;0;
1315;0;98.04;0;0;
1320;0;109.5;0;0;
1325;0;102.8;0;0;
1330;0;96.09;0;0;
1335;0;110.14;0;0;
1340;0;95.09;0;0;
1345;0;96.17;0;0;
1350;0;85.64;0;0;
1355;0;103.06;0;0;
1360;0;97;0;0;
1365;0;95.95;0;0;
1370;0;106.65;0;0;
1375;0;97.84;0;0;
1380;0;99.73;0;0;
1385;0;101.42;0;0;
1390;0;100.01;0;0;
1395;0;102.28;0;0;
1400;0;114.44;0;0;
1405;0;101.33;0;0;
1410;0;112.81;0;0;
1415;0;108.45;0;0;
1420;0;110.18;0;0;
1425;0;103.35;0;0;
1430;0;109.68;0;0;
1435;0;94.84;0;0;
1440;0;109.76;0;0;
1445;0;90.23;0;0;
1450;0;111.74;0;0;
1455;0;96.92;0;0;
1460;0;103.14;0;0;
1465;0;116;0;0;
1470;0;86.59;0;0;
1475;0;109.79;0;0;
1480;0;114.36;0;0;
1485;0;101.69;0;0;
1490;0;104.53;0;0;
1495;0;94.16;0;0;
1500;0;101.04;0;0;
