epis;QTable;steps;cumReward;discountedRew;
395;0;95.52;0;0;
400;0;103.12;0;0;
405;0;105.24;0;0;
410;0;98.73;0;0;
415;0;104.62;0;0;
420;0;106.87;0;0;
425;0;104.08;0;0;
430;0;98.55;0;0;
435;0;104.24;0;0;
440;0;106.97;0;0;
445;0;86.15;0;0;
450;0;100.4;0;0;
455;0;98.94;0;0;
460;0;101.03;0;0;
465;0;95.58;0;0;
470;0;93.42;0;0;
475;0;95.93;0;0;
480;0;106.78;0;0;
485;0;91.69;0;0;
490;0;96.38;0;0;
495;0;95.12;0;0;
500;0;118.36;0;0;
505;0;87.73;0;0;
510;0;98.49;0;0;
515;0;105.23;0;0;
520;0;101.19;0;0;
525;0;111.11;0;0;
530;0;96.13;0;0;
535;0;102.48;0;0;
540;0;106.66;0;0;
545;0;91.82;0;0;
550;0;94.96;0;0;
555;0;102.96;0;0;
560;0;107.73;0;0;
565;0;88.75;0;0;
570;0;105.2;0;0;
575;0;113.39;0;0;
580;0;93.75;0;0;
585;0;104.24;0;0;
590;0;94.73;0;0;
595;0;91.4;0;0;
600;0;88.52;0;0;
605;0;98.65;0;0;
610;0;104.84;0;0;
615;0;94.93;0;0;
620;0;104.82;0;0;
625;0;96.37;0;0;
630;0;107.09;0;0;
635;0;107.24;0;0;
640;0;95.36;0;0;
645;0;109.01;0;0;
650;0;103.74;0;0;
655;0;90.86;0;0;
660;0;99.46;0;0;
665;0;93.28;0;0;
670;0;105.17;0;0;
675;0;104.36;0;0;
680;0;110.7;0;0;
685;0;105.18;0;0;
690;0;106.17;0;0;
695;0;105.23;0;0;
700;0;108.05;0;0;
705;0;111.6;0;0;
710;0;128.75;0;0;
715;0;113.49;0;0;
720;0;103.13;0;0;
725;0;110.28;0;0;
730;0;94.59;0;0;
735;0;101.03;0;0;
740;0;110.16;0;0;
745;0;95.74;0;0;
750;0;100.63;0;0;
755;0;110.56;0;0;
760;0;100.3;0;0;
765;0;113.77;0;0;
770;0;95.59;0;0;
775;0;112.06;0;0;
780;0;100.28;0;0;
785;0;108.3;0;0;
790;0;98.39;0;0;
795;0;110.56;0;0;
800;0;113.56;0;0;
805;0;103.33;0;0;
810;0;111.75;0;0;
815;0;99.41;0;0;
820;0;99.97;0;0;
825;0;102.81;0;0;
830;0;102.4;0;0;
835;0;99.48;0;0;
840;0;92.56;0;0;
845;0;104.5;0;0;
850;0;96.95;0;0;
855;0;93.92;0;0;
860;0;93.87;0;0;
865;0;100.11;0;0;
870;0;108.33;0;0;
875;0;100.94;0;0;
880;0;104.06;0;0;
885;0;101.07;0;0;
890;0;103.76;0;0;
895;0;110.79;0;0;
900;0;113.35;0;0;
905;0;106.85;0;0;
910;0;97.08;0;0;
915;0;92.17;0;0;
920;0;105.62;0;0;
925;0;113.62;0;0;
930;0;105.1;0;0;
935;0;107.13;0;0;
940;0;105.95;0;0;
945;0;97.55;0;0;
950;0;103.36;0;0;
955;0;100.14;0;0;
960;0;96.92;0;0;
965;0;113.34;0;0;
970;0;100.27;0;0;
975;0;94.82;0;0;
980;0;103.57;0;0;
985;0;99.34;0;0;
990;0;99.33;0;0;
995;0;106.88;0;0;
1000;0;91.52;0;0;
1005;0;94.11;0;0;
1010;0;103.16;0;0;
1015;0;127.61;0;0;
1020;0;116.32;0;0;
1025;0;102.27;0;0;
1030;0;95.07;0;0;
1035;0;94.24;0;0;
1040;0;91.24;0;0;
1045;0;96.59;0;0;
1050;0;84.14;0;0;
1055;0;88.78;0;0;
1060;0;94.98;0;0;
1065;0;96.79;0;0;
1070;0;99.6;0;0;
1075;0;93.46;0;0;
1080;0;115.27;0;0;
1085;0;94.1;0;0;
1090;0;102.08;0;0;
1095;0;100.13;0;0;
1100;0;93.86;0;0;
1105;0;93.28;0;0;
1110;0;92.11;0;0;
1115;0;106.44;0;0;
1120;0;102.56;0;0;
1125;0;114.01;0;0;
1130;0;103.96;0;0;
1135;0;109.73;0;0;
1140;0;82.27;0;0;
1145;0;102.39;0;0;
1150;0;99.02;0;0;
1155;0;110.56;0;0;
1160;0;102;0;0;
1165;0;96.47;0;0;
1170;0;116.27;0;0;
1175;0;93.9;0;0;
1180;0;91.53;0;0;
1185;0;99.47;0;0;
1190;0;97.98;0;0;
1195;0;105.95;0;0;
1200;0;101.52;0;0;
1205;0;106.56;0;0;
1210;0;97.11;0;0;
1215;0;99.95;0;0;
1220;0;96.81;0;0;
1225;0;93.64;0;0;
1230;0;114.48;0;0;
1235;0;93.9;0;0;
1240;0;109.08;0;0;
1245;0;101.88;0;0;
1250;0;85.94;0;0;
1255;0;98.1;0;0;
1260;0;107.94;0;0;
1265;0;102.17;0;0;
1270;0;76.26;0;0;
1275;0;97.63;0;0;
1280;0;111.25;0;0;
1285;0;97.31;0;0;
1290;0;102.56;0;0;
1295;0;91.56;0;0;
1300;0;108.38;0;0;
1305;0;96.84;0;0;
1310;0;105.78;0;0;
1315;0;98.72;0;0;
1320;0;101.72;0;0;
1325;0;100.43;0;0;
1330;0;104.46;0;0;
1335;0;103.55;0;0;
1340;0;97.54;0;0;
1345;0;102.84;0;0;
1350;0;106.63;0;0;
1355;0;91.98;0;0;
1360;0;109.87;0;0;
1365;0;117.6;0;0;
1370;0;85.44;0;0;
1375;0;103.07;0;0;
1380;0;107.55;0;0;
1385;0;101.13;0;0;
1390;0;91.17;0;0;
1395;0;100.46;0;0;
1400;0;109.3;0;0;
1405;0;103.62;0;0;
1410;0;106.8;0;0;
1415;0;94.2;0;0;
1420;0;101.84;0;0;
1425;0;105.02;0;0;
1430;0;107.3;0;0;
1435;0;102.85;0;0;
1440;0;95.64;0;0;
1445;0;90.21;0;0;
1450;0;112.31;0;0;
1455;0;97.38;0;0;
1460;0;102.47;0;0;
1465;0;104.7;0;0;
1470;0;108.57;0;0;
1475;0;98;0;0;
1480;0;80.52;0;0;
1485;0;95.75;0;0;
1490;0;100.75;0;0;
1495;0;107.28;0;0;
1500;0;104.03;0;0;
