epis;QTable;steps;cumReward;discountedRew;
0;0;89.91;0;0;
5;0;106.75;0;0;
10;0;96.79;0;0;
15;0;106.07;0;0;
20;0;100.72;0;0;
25;0;104.42;0;0;
30;0;96.24;0;0;
35;0;93.04;0;0;
40;0;104.24;0;0;
45;0;105.91;0;0;
50;0;98.86;0;0;
55;0;102.26;0;0;
60;0;102.36;0;0;
65;0;104.08;0;0;
70;0;102.99;0;0;
75;0;99.43;0;0;
80;0;85.97;0;0;
85;0;91.73;0;0;
90;0;109.72;0;0;
95;0;102.3;0;0;
100;0;115.95;0;0;
105;0;102.15;0;0;
110;0;96.05;0;0;
115;0;90.34;0;0;
120;0;113.08;0;0;
125;0;105.79;0;0;
130;0;100.94;0;0;
135;0;105.76;0;0;
140;0;110.26;0;0;
145;0;98.78;0;0;
150;0;97.53;0;0;
155;0;118.78;0;0;
160;0;99.96;0;0;
165;0;105.03;0;0;
170;0;99.22;0;0;
175;0;107.26;0;0;
180;0;105.12;0;0;
185;0;88.36;0;0;
190;0;112.01;0;0;
195;0;103.46;0;0;
200;0;94.7;0;0;
205;0;105.77;0;0;
210;0;103.64;0;0;
215;0;99;0;0;
220;0;96.33;0;0;
225;0;112.76;0;0;
230;0;113.09;0;0;
235;0;112.45;0;0;
240;0;98.34;0;0;
245;0;126.99;0;0;
250;0;103;0;0;
255;0;102.23;0;0;
260;0;109.73;0;0;
265;0;111.59;0;0;
270;0;103.62;0;0;
275;0;111.75;0;0;
280;0;107.23;0;0;
285;0;111.2;0;0;
290;0;106.05;0;0;
295;0;90.74;0;0;
300;0;96.82;0;0;
305;0;95.86;0;0;
310;0;102.51;0;0;
315;0;113.14;0;0;
320;0;112.47;0;0;
325;0;104.51;0;0;
330;0;115.75;0;0;
335;0;108.53;0;0;
340;0;104.01;0;0;
345;0;97.75;0;0;
350;0;102.15;0;0;
355;0;94.58;0;0;
360;0;109.28;0;0;
365;0;106.74;0;0;
370;0;110.59;0;0;
375;0;91.68;0;0;
380;0;107.44;0;0;
385;0;102.33;0;0;
390;0;93.53;0;0;
395;0;98.53;0;0;
400;0;96.81;0;0;
405;0;98.92;0;0;
410;0;115.6;0;0;
415;0;101.76;0;0;
420;0;103.8;0;0;
425;0;99.41;0;0;
430;0;82.18;0;0;
435;0;101.23;0;0;
440;0;113.13;0;0;
445;0;109.3;0;0;
450;0;99.92;0;0;
455;0;98.42;0;0;
460;0;99.37;0;0;
465;0;103.53;0;0;
470;0;121.27;0;0;
475;0;91.39;0;0;
480;0;92.73;0;0;
485;0;116.37;0;0;
490;0;97.82;0;0;
495;0;99.29;0;0;
500;0;94.9;0;0;
505;0;96.95;0;0;
510;0;110.1;0;0;
515;0;105.65;0;0;
520;0;104.16;0;0;
525;0;103.99;0;0;
530;0;113.56;0;0;
535;0;105.98;0;0;
540;0;111.15;0;0;
545;0;114.92;0;0;
550;0;112.23;0;0;
555;0;109.03;0;0;
560;0;97.63;0;0;
565;0;114.16;0;0;
570;0;98.21;0;0;
575;0;107.1;0;0;
580;0;90.35;0;0;
585;0;114.84;0;0;
590;0;117.62;0;0;
595;0;91.35;0;0;
600;0;96.71;0;0;
605;0;99.41;0;0;
610;0;108.78;0;0;
615;0;97.07;0;0;
620;0;106.02;0;0;
625;0;95.13;0;0;
630;0;96.58;0;0;
635;0;104.86;0;0;
640;0;94.41;0;0;
645;0;109;0;0;
650;0;103.91;0;0;
655;0;111.93;0;0;
660;0;107.13;0;0;
665;0;107.53;0;0;
670;0;101.55;0;0;
675;0;84.05;0;0;
680;0;93.82;0;0;
685;0;102.14;0;0;
690;0;103.28;0;0;
695;0;118.54;0;0;
700;0;92.5;0;0;
705;0;103.69;0;0;
710;0;94.95;0;0;
715;0;119.65;0;0;
720;0;106.82;0;0;
725;0;115.75;0;0;
730;0;105.28;0;0;
735;0;102.77;0;0;
740;0;104.93;0;0;
745;0;107.66;0;0;
750;0;94.3;0;0;
755;0;106.01;0;0;
760;0;91.13;0;0;
765;0;97.63;0;0;
770;0;96.54;0;0;
775;0;95.47;0;0;
780;0;98.59;0;0;
785;0;107.02;0;0;
790;0;106.37;0;0;
795;0;101.35;0;0;
800;0;91.12;0;0;
805;0;99.92;0;0;
810;0;90.37;0;0;
815;0;116.81;0;0;
820;0;103.11;0;0;
825;0;102.53;0;0;
830;0;94.29;0;0;
835;0;112.17;0;0;
840;0;98.67;0;0;
845;0;106.86;0;0;
850;0;100.26;0;0;
855;0;95.71;0;0;
860;0;107.75;0;0;
865;0;100.72;0;0;
870;0;97.49;0;0;
875;0;106.54;0;0;
880;0;107.37;0;0;
885;0;100.67;0;0;
890;0;107.34;0;0;
895;0;89.03;0;0;
900;0;94.56;0;0;
905;0;115.89;0;0;
910;0;108.22;0;0;
915;0;88.06;0;0;
920;0;106.8;0;0;
925;0;106.48;0;0;
930;0;90.22;0;0;
935;0;96.96;0;0;
940;0;108.38;0;0;
945;0;109.05;0;0;
950;0;106.63;0;0;
955;0;106.27;0;0;
960;0;101.44;0;0;
965;0;103.32;0;0;
970;0;94.88;0;0;
975;0;92.83;0;0;
980;0;101.28;0;0;
985;0;98.9;0;0;
990;0;92.84;0;0;
995;0;101.71;0;0;
1000;0;110.15;0;0;
1005;0;99.16;0;0;
1010;0;88.6;0;0;
1015;0;95.47;0;0;
1020;0;105;0;0;
1025;0;109.3;0;0;
1030;0;107.16;0;0;
1035;0;118.37;0;0;
1040;0;91.37;0;0;
1045;0;89.87;0;0;
1050;0;101.38;0;0;
1055;0;96.31;0;0;
1060;0;109.99;0;0;
1065;0;95.74;0;0;
1070;0;112.78;0;0;
1075;0;107.83;0;0;
1080;0;99.25;0;0;
1085;0;86.71;0;0;
1090;0;114.4;0;0;
1095;0;106.12;0;0;
1100;0;97.51;0;0;
1105;0;94.35;0;0;
1110;0;102.04;0;0;
1115;0;93.96;0;0;
1120;0;93.85;0;0;
1125;0;90.77;0;0;
1130;0;102.85;0;0;
1135;0;109.63;0;0;
1140;0;116.19;0;0;
1145;0;108.12;0;0;
1150;0;94.2;0;0;
1155;0;108.2;0;0;
1160;0;102.09;0;0;
1165;0;99.37;0;0;
1170;0;94.16;0;0;
1175;0;95.62;0;0;
1180;0;97.2;0;0;
1185;0;89.71;0;0;
1190;0;110.07;0;0;
1195;0;108.58;0;0;
1200;0;107.95;0;0;
1205;0;109.82;0;0;
1210;0;110.11;0;0;
1215;0;101.94;0;0;
1220;0;87.91;0;0;
1225;0;104.14;0;0;
1230;0;106.61;0;0;
1235;0;105.5;0;0;
1240;0;96.63;0;0;
1245;0;111.57;0;0;
1250;0;99.54;0;0;
1255;0;100.95;0;0;
1260;0;98.72;0;0;
1265;0;99.5;0;0;
1270;0;96.88;0;0;
1275;0;93.82;0;0;
1280;0;100.14;0;0;
1285;0;101.4;0;0;
1290;0;91.09;0;0;
1295;0;98.31;0;0;
1300;0;97.31;0;0;
1305;0;112.27;0;0;
1310;0;102.32;0;0;
1315;0;95.25;0;0;
1320;0;84.59;0;0;
1325;0;113.24;0;0;
1330;0;104.88;0;0;
1335;0;104.68;0;0;
1340;0;111.12;0;0;
1345;0;98.15;0;0;
1350;0;110.55;0;0;
1355;0;112.54;0;0;
1360;0;96.78;0;0;
1365;0;106.35;0;0;
1370;0;114.84;0;0;
1375;0;106.75;0;0;
1380;0;95.73;0;0;
1385;0;100.46;0;0;
1390;0;116.84;0;0;
1395;0;98.73;0;0;
1400;0;104.94;0;0;
1405;0;113.57;0;0;
1410;0;123.19;0;0;
1415;0;96.27;0;0;
1420;0;106.4;0;0;
1425;0;105.08;0;0;
1430;0;107.38;0;0;
1435;0;109.35;0;0;
1440;0;106.08;0;0;
1445;0;89.24;0;0;
1450;0;102.35;0;0;
1455;0;102.04;0;0;
1460;0;92.17;0;0;
1465;0;110.16;0;0;
1470;0;103.96;0;0;
1475;0;96.92;0;0;
1480;0;102.25;0;0;
1485;0;94.75;0;0;
1490;0;103.4;0;0;
1495;0;102.66;0;0;
1500;0;103.71;0;0;
