epis;QTable;steps;cumReward;discountedRew;
705;0;119.19;0;0;
710;0;99.9;0;0;
715;0;105.72;0;0;
720;0;109.48;0;0;
725;0;107.84;0;0;
730;0;102.36;0;0;
735;0;96.4;0;0;
740;0;108.28;0;0;
745;0;96.68;0;0;
750;0;108.66;0;0;
755;0;113.82;0;0;
760;0;99.84;0;0;
765;0;92.25;0;0;
770;0;102.01;0;0;
775;0;100.53;0;0;
780;0;116.97;0;0;
785;0;90;0;0;
790;0;111.31;0;0;
795;0;91.77;0;0;
800;0;109.25;0;0;
805;0;112.51;0;0;
810;0;103.85;0;0;
815;0;117.21;0;0;
820;0;100.81;0;0;
825;0;118;0;0;
830;0;108.33;0;0;
835;0;109.95;0;0;
840;0;93.59;0;0;
845;0;110.82;0;0;
850;0;89.54;0;0;
855;0;84.35;0;0;
860;0;96;0;0;
865;0;97.15;0;0;
870;0;106.05;0;0;
875;0;102.41;0;0;
880;0;104.62;0;0;
885;0;108.99;0;0;
890;0;101.97;0;0;
895;0;101.44;0;0;
900;0;100.62;0;0;
905;0;110.11;0;0;
910;0;110.97;0;0;
915;0;95.44;0;0;
920;0;103.05;0;0;
925;0;99.83;0;0;
930;0;99.12;0;0;
935;0;101.06;0;0;
940;0;97.24;0;0;
945;0;94.97;0;0;
950;0;96.82;0;0;
955;0;105.06;0;0;
960;0;103.94;0;0;
965;0;100.12;0;0;
970;0;91.78;0;0;
975;0;116.49;0;0;
980;0;103.42;0;0;
985;0;104.42;0;0;
990;0;93.76;0;0;
995;0;94.34;0;0;
1000;0;86.86;0;0;
1005;0;105.17;0;0;
1010;0;95.55;0;0;
1015;0;94.78;0;0;
1020;0;104.93;0;0;
1025;0;101.08;0;0;
1030;0;106.53;0;0;
1035;0;87.97;0;0;
1040;0;84.2;0;0;
1045;0;113.98;0;0;
1050;0;106.54;0;0;
1055;0;95.3;0;0;
1060;0;110.64;0;0;
1065;0;106.04;0;0;
1070;0;106.69;0;0;
1075;0;92.99;0;0;
1080;0;95.92;0;0;
1085;0;90.26;0;0;
1090;0;101.22;0;0;
1095;0;103.11;0;0;
1100;0;103.88;0;0;
1105;0;101.73;0;0;
1110;0;90.02;0;0;
1115;0;109.97;0;0;
1120;0;109.39;0;0;
1125;0;91.46;0;0;
1130;0;112.54;0;0;
1135;0;95.56;0;0;
1140;0;89.23;0;0;
1145;0;101.54;0;0;
1150;0;89.07;0;0;
1155;0;103.75;0;0;
1160;0;119.49;0;0;
1165;0;97.79;0;0;
1170;0;113.22;0;0;
1175;0;97.09;0;0;
1180;0;98.54;0;0;
1185;0;102.85;0;0;
1190;0;102.88;0;0;
1195;0;88.24;0;0;
1200;0;109.28;0;0;
1205;0;104.32;0;0;
1210;0;99.14;0;0;
1215;0;88.93;0;0;
1220;0;95.92;0;0;
1225;0;95.45;0;0;
1230;0;117.45;0;0;
1235;0;99.88;0;0;
1240;0;109.03;0;0;
1245;0;110.1;0;0;
1250;0;95.56;0;0;
1255;0;91.17;0;0;
1260;0;95.18;0;0;
1265;0;99.56;0;0;
1270;0;106.31;0;0;
1275;0;102.04;0;0;
1280;0;88.23;0;0;
1285;0;98.62;0;0;
1290;0;102;0;0;
1295;0;101.63;0;0;
1300;0;103.34;0;0;
1305;0;110.82;0;0;
1310;0;102.32;0;0;
1315;0;81.75;0;0;
1320;0;109.68;0;0;
1325;0;82.27;0;0;
1330;0;104.95;0;0;
1335;0;96.02;0;0;
1340;0;106.51;0;0;
1345;0;94.24;0;0;
1350;0;102.62;0;0;
1355;0;114.11;0;0;
1360;0;106.46;0;0;
1365;0;108.05;0;0;
1370;0;89.01;0;0;
1375;0;102.47;0;0;
1380;0;107.12;0;0;
1385;0;95.5;0;0;
1390;0;89.15;0;0;
1395;0;115.78;0;0;
1400;0;110.91;0;0;
1405;0;97.72;0;0;
1410;0;100.92;0;0;
1415;0;103.21;0;0;
1420;0;96.01;0;0;
1425;0;103.52;0;0;
1430;0;108.33;0;0;
1435;0;104.44;0;0;
1440;0;112.59;0;0;
1445;0;97.72;0;0;
1450;0;100.41;0;0;
1455;0;116.66;0;0;
1460;0;96.74;0;0;
1465;0;91.83;0;0;
1470;0;93.72;0;0;
1475;0;91.09;0;0;
1480;0;100.82;0;0;
1485;0;110.66;0;0;
1490;0;100.97;0;0;
1495;0;104.03;0;0;
1500;0;99.71;0;0;
