epis;QTable;steps;cumReward;discountedRew;
0;0;112.5;0;0;
5;0;118.09;0;0;
10;0;107.39;0;0;
15;0;99.24;0;0;
20;0;84.98;0;0;
25;0;106.01;0;0;
30;0;103.26;0;0;
35;0;95.45;0;0;
40;0;104.8;0;0;
45;0;109.92;0;0;
50;0;85.86;0;0;
55;0;97.14;0;0;
60;0;95.06;0;0;
65;0;97.59;0;0;
70;0;97.12;0;0;
75;0;99.9;0;0;
80;0;100.4;0;0;
85;0;91.1;0;0;
90;0;109.01;0;0;
95;0;110.14;0;0;
100;0;97.66;0;0;
105;0;108.54;0;0;
110;0;112.61;0;0;
115;0;97.32;0;0;
120;0;117.18;0;0;
125;0;105.04;0;0;
130;0;100.24;0;0;
135;0;90.52;0;0;
140;0;94.16;0;0;
145;0;110.93;0;0;
150;0;94.16;0;0;
155;0;111.29;0;0;
160;0;100.12;0;0;
165;0;101.53;0;0;
170;0;106.49;0;0;
175;0;109.64;0;0;
180;0;104.65;0;0;
185;0;102.54;0;0;
190;0;101.16;0;0;
195;0;103.74;0;0;
200;0;94.92;0;0;
205;0;104.25;0;0;
210;0;99.24;0;0;
215;0;90.81;0;0;
220;0;104.49;0;0;
225;0;102.14;0;0;
230;0;97.64;0;0;
235;0;107.5;0;0;
240;0;95.84;0;0;
245;0;103.7;0;0;
250;0;91.96;0;0;
255;0;89.78;0;0;
260;0;95.33;0;0;
265;0;110.44;0;0;
270;0;99.96;0;0;
275;0;98.02;0;0;
280;0;110.35;0;0;
285;0;98.89;0;0;
290;0;106.45;0;0;
295;0;93.37;0;0;
300;0;104.3;0;0;
305;0;113.55;0;0;
310;0;84.7;0;0;
315;0;104.3;0;0;
320;0;95.74;0;0;
325;0;102.58;0;0;
330;0;96;0;0;
335;0;113.38;0;0;
340;0;85.87;0;0;
345;0;97.86;0;0;
350;0;100.3;0;0;
355;0;111.1;0;0;
360;0;95.73;0;0;
365;0;102.23;0;0;
370;0;100.53;0;0;
375;0;113.18;0;0;
