epis;QTable;steps;cumReward;discountedRew;
1280;0;97.72;0;0;
1285;0;104.07;0;0;
1290;0;95.79;0;0;
1295;0;110.64;0;0;
1300;0;99.73;0;0;
1305;0;104.77;0;0;
1310;0;109.04;0;0;
1315;0;114.25;0;0;
1320;0;85.6;0;0;
1325;0;106.4;0;0;
1330;0;107.12;0;0;
1335;0;108.35;0;0;
1340;0;111.23;0;0;
1345;0;104.65;0;0;
1350;0;101.7;0;0;
1355;0;94;0;0;
1360;0;111.05;0;0;
1365;0;97.79;0;0;
1370;0;95.53;0;0;
1375;0;105.26;0;0;
1380;0;106.07;0;0;
1385;0;107.49;0;0;
1390;0;114.24;0;0;
1395;0;92.34;0;0;
1400;0;104.1;0;0;
1405;0;83.52;0;0;
1410;0;108.54;0;0;
1415;0;98.81;0;0;
1420;0;107.16;0;0;
1425;0;110.27;0;0;
1430;0;126.39;0;0;
1435;0;101.67;0;0;
1440;0;103.49;0;0;
1445;0;103.7;0;0;
1450;0;94.08;0;0;
1455;0;99.94;0;0;
1460;0;92.36;0;0;
1465;0;123.27;0;0;
1470;0;103.66;0;0;
1475;0;113.95;0;0;
1480;0;100.57;0;0;
1485;0;113.74;0;0;
1490;0;114.04;0;0;
1495;0;108.9;0;0;
1500;0;112.41;0;0;
