epis;QTable;steps;cumReward;discountedRew;
390;0;101.34;0;0;
395;0;102.97;0;0;
400;0;99.71;0;0;
405;0;105.28;0;0;
410;0;100.19;0;0;
415;0;96.13;0;0;
420;0;110.79;0;0;
425;0;102.46;0;0;
430;0;85.43;0;0;
435;0;104.49;0;0;
440;0;103.79;0;0;
445;0;108.28;0;0;
450;0;90.47;0;0;
455;0;111.62;0;0;
460;0;96.57;0;0;
465;0;94.46;0;0;
470;0;98.1;0;0;
475;0;90.44;0;0;
480;0;126.49;0;0;
485;0;110.14;0;0;
490;0;89.66;0;0;
495;0;96.68;0;0;
500;0;96.41;0;0;
505;0;96.72;0;0;
510;0;103.83;0;0;
515;0;98.61;0;0;
520;0;105.24;0;0;
525;0;96.22;0;0;
530;0;94.5;0;0;
535;0;106.39;0;0;
540;0;101.81;0;0;
545;0;107.16;0;0;
550;0;100.02;0;0;
555;0;101.52;0;0;
560;0;115;0;0;
565;0;121.14;0;0;
570;0;96.78;0;0;
575;0;109.56;0;0;
580;0;105.25;0;0;
585;0;103.14;0;0;
590;0;106.8;0;0;
595;0;117.76;0;0;
600;0;99.21;0;0;
605;0;92.21;0;0;
610;0;103.36;0;0;
615;0;92.19;0;0;
620;0;102.79;0;0;
625;0;104.58;0;0;
630;0;95.38;0;0;
635;0;117.47;0;0;
640;0;117.42;0;0;
645;0;92.16;0;0;
650;0;109.4;0;0;
655;0;103.63;0;0;
660;0;111.63;0;0;
665;0;105.14;0;0;
670;0;95.57;0;0;
675;0;116.76;0;0;
680;0;100.45;0;0;
685;0;97.34;0;0;
690;0;102.75;0;0;
695;0;108.65;0;0;
700;0;101.26;0;0;
705;0;112.26;0;0;
710;0;108.59;0;0;
715;0;96.79;0;0;
720;0;107.66;0;0;
725;0;110.69;0;0;
730;0;107.43;0;0;
735;0;101.8;0;0;
740;0;102.61;0;0;
745;0;108.82;0;0;
750;0;109.02;0;0;
755;0;92.94;0;0;
760;0;98.6;0;0;
765;0;102.99;0;0;
770;0;100.73;0;0;
775;0;108.18;0;0;
780;0;94.45;0;0;
785;0;87.05;0;0;
790;0;109.46;0;0;
795;0;85.8;0;0;
800;0;93.16;0;0;
805;0;92.63;0;0;
810;0;109.18;0;0;
815;0;97.76;0;0;
820;0;99.19;0;0;
825;0;96.89;0;0;
830;0;109.6;0;0;
835;0;108.08;0;0;
840;0;98.27;0;0;
845;0;112;0;0;
850;0;96.03;0;0;
855;0;100.63;0;0;
860;0;111.29;0;0;
865;0;101.48;0;0;
870;0;88.96;0;0;
875;0;105.88;0;0;
880;0;100.83;0;0;
885;0;110.16;0;0;
890;0;99.8;0;0;
895;0;110.69;0;0;
900;0;105.34;0;0;
905;0;105.5;0;0;
910;0;102.56;0;0;
915;0;87.35;0;0;
920;0;105.18;0;0;
925;0;92.74;0;0;
930;0;100.03;0;0;
935;0;101.57;0;0;
940;0;94.53;0;0;
945;0;91.39;0;0;
950;0;117;0;0;
955;0;93.1;0;0;
960;0;85.61;0;0;
965;0;102.15;0;0;
970;0;106.33;0;0;
975;0;90.96;0;0;
980;0;102.52;0;0;
985;0;101.26;0;0;
990;0;102.4;0;0;
995;0;108.87;0;0;
1000;0;106.55;0;0;
1005;0;94.91;0;0;
1010;0;98.69;0;0;
1015;0;106.2;0;0;
1020;0;97.83;0;0;
1025;0;100.5;0;0;
1030;0;105.16;0;0;
1035;0;92.75;0;0;
1040;0;95.56;0;0;
1045;0;116.45;0;0;
1050;0;97.49;0;0;
1055;0;96.7;0;0;
1060;0;114.61;0;0;
1065;0;106.06;0;0;
1070;0;91.61;0;0;
1075;0;108.33;0;0;
1080;0;94.6;0;0;
1085;0;108.34;0;0;
1090;0;96.69;0;0;
1095;0;98.64;0;0;
1100;0;95.54;0;0;
1105;0;110.38;0;0;
1110;0;97.44;0;0;
1115;0;113.13;0;0;
1120;0;109.71;0;0;
1125;0;100.44;0;0;
1130;0;117.02;0;0;
1135;0;105.93;0;0;
1140;0;101.89;0;0;
1145;0;130.12;0;0;
1150;0;113.22;0;0;
1155;0;113.95;0;0;
1160;0;87.86;0;0;
1165;0;114.02;0;0;
1170;0;102.5;0;0;
1175;0;103.67;0;0;
1180;0;95.2;0;0;
1185;0;90.16;0;0;
1190;0;85.45;0;0;
1195;0;89.59;0;0;
1200;0;101.58;0;0;
1205;0;116.15;0;0;
1210;0;112.8;0;0;
1215;0;101.67;0;0;
1220;0;107.32;0;0;
1225;0;99.33;0;0;
1230;0;95.63;0;0;
1235;0;106.98;0;0;
1240;0;93.52;0;0;
1245;0;99.78;0;0;
1250;0;108.34;0;0;
1255;0;91.75;0;0;
1260;0;99.64;0;0;
1265;0;103.59;0;0;
1270;0;105.65;0;0;
1275;0;99.4;0;0;
1280;0;106.16;0;0;
1285;0;95.16;0;0;
1290;0;99.71;0;0;
1295;0;107.25;0;0;
1300;0;106.44;0;0;
1305;0;105.51;0;0;
1310;0;102.85;0;0;
1315;0;88.69;0;0;
1320;0;92.43;0;0;
1325;0;104.1;0;0;
1330;0;95.32;0;0;
1335;0;104.82;0;0;
1340;0;111.69;0;0;
1345;0;107.63;0;0;
1350;0;103.41;0;0;
1355;0;88.68;0;0;
1360;0;95.32;0;0;
1365;0;99.67;0;0;
1370;0;103.56;0;0;
1375;0;101.04;0;0;
1380;0;95.48;0;0;
1385;0;99.46;0;0;
1390;0;97.91;0;0;
1395;0;105.35;0;0;
1400;0;95.3;0;0;
1405;0;92.63;0;0;
1410;0;95.82;0;0;
1415;0;109.08;0;0;
1420;0;96.65;0;0;
1425;0;100.14;0;0;
1430;0;112.46;0;0;
1435;0;103.22;0;0;
1440;0;93.49;0;0;
1445;0;101.5;0;0;
1450;0;116.45;0;0;
1455;0;100.4;0;0;
1460;0;109.28;0;0;
1465;0;107.84;0;0;
1470;0;98.83;0;0;
1475;0;115.98;0;0;
1480;0;98.61;0;0;
1485;0;99.17;0;0;
1490;0;120.2;0;0;
1495;0;86.21;0;0;
1500;0;93.03;0;0;
