epis;QTable;steps;cumReward;discountedRew;
725;0;112.84;0;0;
730;0;102.62;0;0;
735;0;100.04;0;0;
740;0;99.9;0;0;
745;0;105.03;0;0;
750;0;110.36;0;0;
755;0;109.68;0;0;
760;0;89.48;0;0;
765;0;97.2;0;0;
770;0;98.14;0;0;
775;0;91.18;0;0;
780;0;120.6;0;0;
785;0;111.63;0;0;
790;0;97.14;0;0;
795;0;96.88;0;0;
800;0;97.97;0;0;
805;0;128.3;0;0;
810;0;112.33;0;0;
815;0;106.38;0;0;
820;0;110.48;0;0;
825;0;95.88;0;0;
830;0;101.7;0;0;
835;0;106.7;0;0;
840;0;117.83;0;0;
845;0;114.23;0;0;
850;0;118.84;0;0;
855;0;94.15;0;0;
860;0;129.29;0;0;
865;0;107.85;0;0;
870;0;108.45;0;0;
875;0;92.52;0;0;
880;0;112.91;0;0;
885;0;96.83;0;0;
890;0;108.35;0;0;
895;0;101.79;0;0;
900;0;102.19;0;0;
905;0;97.1;0;0;
910;0;99.71;0;0;
915;0;106.12;0;0;
920;0;118.35;0;0;
925;0;106.28;0;0;
930;0;95.1;0;0;
935;0;102.81;0;0;
940;0;113.56;0;0;
945;0;105.39;0;0;
950;0;107.2;0;0;
955;0;110.84;0;0;
960;0;96.22;0;0;
965;0;104.1;0;0;
970;0;97.3;0;0;
975;0;98.43;0;0;
980;0;95.25;0;0;
985;0;91.96;0;0;
990;0;107.88;0;0;
995;0;95.78;0;0;
1000;0;94.92;0;0;
1005;0;96.2;0;0;
1010;0;102.46;0;0;
1015;0;119.72;0;0;
1020;0;113.81;0;0;
1025;0;81.48;0;0;
1030;0;112.31;0;0;
1035;0;100.5;0;0;
1040;0;88.86;0;0;
1045;0;90.98;0;0;
1050;0;94.31;0;0;
1055;0;100.86;0;0;
1060;0;92.13;0;0;
1065;0;93.63;0;0;
1070;0;98.05;0;0;
1075;0;100.08;0;0;
1080;0;87.04;0;0;
1085;0;93.5;0;0;
1090;0;105.88;0;0;
1095;0;104.02;0;0;
1100;0;102.18;0;0;
1105;0;94.78;0;0;
1110;0;107.17;0;0;
1115;0;115.36;0;0;
1120;0;98.07;0;0;
1125;0;102.31;0;0;
1130;0;103.36;0;0;
1135;0;94.26;0;0;
1140;0;104.52;0;0;
1145;0;107.51;0;0;
1150;0;89.96;0;0;
1155;0;100.24;0;0;
1160;0;96.25;0;0;
1165;0;109.7;0;0;
1170;0;108.64;0;0;
1175;0;95.01;0;0;
1180;0;103.42;0;0;
1185;0;89.66;0;0;
1190;0;100.45;0;0;
1195;0;103.55;0;0;
1200;0;103.3;0;0;
1205;0;95.98;0;0;
1210;0;99.2;0;0;
1215;0;101.73;0;0;
1220;0;125.92;0;0;
1225;0;98.06;0;0;
1230;0;105.39;0;0;
1235;0;91.41;0;0;
1240;0;109.17;0;0;
1245;0;98.71;0;0;
1250;0;102.7;0;0;
1255;0;91.51;0;0;
1260;0;95.56;0;0;
1265;0;124.64;0;0;
1270;0;112.11;0;0;
1275;0;100.35;0;0;
1280;0;102.62;0;0;
1285;0;100.84;0;0;
1290;0;87.08;0;0;
1295;0;107.19;0;0;
1300;0;116.36;0;0;
1305;0;111.44;0;0;
1310;0;115.27;0;0;
1315;0;103.32;0;0;
1320;0;96.73;0;0;
1325;0;96.4;0;0;
1330;0;103.3;0;0;
1335;0;106.39;0;0;
1340;0;98;0;0;
1345;0;105.22;0;0;
1350;0;96.46;0;0;
1355;0;107.74;0;0;
1360;0;91.78;0;0;
1365;0;114.94;0;0;
1370;0;117.41;0;0;
1375;0;111.59;0;0;
1380;0;107.22;0;0;
1385;0;103.24;0;0;
1390;0;84.64;0;0;
1395;0;103.35;0;0;
1400;0;100.33;0;0;
1405;0;100.75;0;0;
1410;0;92.65;0;0;
1415;0;116.53;0;0;
1420;0;106.17;0;0;
1425;0;95.2;0;0;
1430;0;96.68;0;0;
1435;0;96.23;0;0;
1440;0;101.22;0;0;
1445;0;99.91;0;0;
1450;0;85.04;0;0;
1455;0;94.75;0;0;
1460;0;109.17;0;0;
1465;0;115.11;0;0;
1470;0;92.31;0;0;
1475;0;97.66;0;0;
1480;0;102.33;0;0;
1485;0;84.44;0;0;
1490;0;115.56;0;0;
1495;0;103.04;0;0;
1500;0;107.57;0;0;
