epis;QTable;steps;cumReward;discountedRew;
465;0;111.41;0;0;
470;0;92.04;0;0;
475;0;105.96;0;0;
480;0;104.63;0;0;
485;0;94.29;0;0;
490;0;103.67;0;0;
495;0;109.53;0;0;
500;0;101.01;0;0;
505;0;116.41;0;0;
510;0;105.2;0;0;
515;0;97.31;0;0;
520;0;90.73;0;0;
525;0;102.4;0;0;
530;0;104.19;0;0;
535;0;110.13;0;0;
540;0;97.69;0;0;
545;0;110.75;0;0;
550;0;116.33;0;0;
555;0;100.36;0;0;
560;0;109.05;0;0;
565;0;93.28;0;0;
570;0;102.57;0;0;
575;0;103.53;0;0;
580;0;96.22;0;0;
585;0;112.87;0;0;
590;0;105.16;0;0;
595;0;103.38;0;0;
600;0;107.69;0;0;
605;0;86.09;0;0;
610;0;100.93;0;0;
615;0;103.36;0;0;
620;0;110.23;0;0;
625;0;100.31;0;0;
630;0;97.71;0;0;
635;0;98.92;0;0;
640;0;115.12;0;0;
645;0;108.09;0;0;
650;0;98.41;0;0;
655;0;107.23;0;0;
660;0;102.15;0;0;
665;0;91.4;0;0;
670;0;107.97;0;0;
675;0;100.09;0;0;
680;0;106.89;0;0;
685;0;109.57;0;0;
690;0;100.83;0;0;
695;0;86.57;0;0;
700;0;97.97;0;0;
705;0;108.72;0;0;
710;0;103.97;0;0;
715;0;124.03;0;0;
720;0;106.16;0;0;
725;0;95.16;0;0;
730;0;101.8;0;0;
735;0;110.49;0;0;
740;0;97.45;0;0;
745;0;94.48;0;0;
750;0;90.45;0;0;
755;0;93.34;0;0;
760;0;94.74;0;0;
765;0;94.04;0;0;
770;0;103.54;0;0;
775;0;106.09;0;0;
780;0;108.28;0;0;
785;0;86.41;0;0;
790;0;99.16;0;0;
795;0;91.9;0;0;
800;0;97.88;0;0;
805;0;109.46;0;0;
810;0;87.46;0;0;
815;0;118.11;0;0;
820;0;102.9;0;0;
825;0;99.31;0;0;
830;0;108.38;0;0;
835;0;102.4;0;0;
840;0;92.32;0;0;
845;0;107.58;0;0;
850;0;96.5;0;0;
855;0;102.12;0;0;
860;0;86.53;0;0;
865;0;113.45;0;0;
870;0;90.48;0;0;
875;0;101.26;0;0;
880;0;88.33;0;0;
885;0;93.31;0;0;
890;0;114.17;0;0;
895;0;110.98;0;0;
900;0;94.52;0;0;
905;0;99.02;0;0;
910;0;99.89;0;0;
915;0;93.64;0;0;
920;0;110.43;0;0;
925;0;103.7;0;0;
930;0;105.63;0;0;
935;0;101.67;0;0;
940;0;108.15;0;0;
945;0;114.31;0;0;
950;0;101.58;0;0;
955;0;94.59;0;0;
960;0;117.56;0;0;
965;0;96.98;0;0;
970;0;97.41;0;0;
975;0;113.12;0;0;
980;0;93.4;0;0;
985;0;110.33;0;0;
990;0;108.11;0;0;
995;0;96.67;0;0;
1000;0;94.08;0;0;
1005;0;90.96;0;0;
1010;0;91.36;0;0;
1015;0;110.39;0;0;
1020;0;104.2;0;0;
1025;0;95.76;0;0;
1030;0;93.29;0;0;
1035;0;103.07;0;0;
1040;0;95.91;0;0;
1045;0;103.34;0;0;
1050;0;101.23;0;0;
1055;0;105.03;0;0;
1060;0;93.77;0;0;
1065;0;96.8;0;0;
1070;0;98.45;0;0;
1075;0;110.06;0;0;
1080;0;98.59;0;0;
1085;0;111.2;0;0;
1090;0;112.1;0;0;
1095;0;93.86;0;0;
1100;0;92.22;0;0;
1105;0;90.26;0;0;
1110;0;101.26;0;0;
1115;0;114.41;0;0;
1120;0;113.7;0;0;
1125;0;107.91;0;0;
1130;0;108.03;0;0;
1135;0;98.67;0;0;
1140;0;98.54;0;0;
1145;0;95.05;0;0;
1150;0;106.62;0;0;
1155;0;89.92;0;0;
1160;0;109.98;0;0;
1165;0;100.83;0;0;
1170;0;104.27;0;0;
1175;0;102.96;0;0;
1180;0;99.16;0;0;
1185;0;110.19;0;0;
1190;0;99.25;0;0;
1195;0;99.91;0;0;
1200;0;98.61;0;0;
1205;0;89.12;0;0;
1210;0;93.51;0;0;
1215;0;87.28;0;0;
1220;0;95.63;0;0;
1225;0;106.1;0;0;
1230;0;108.78;0;0;
1235;0;103.98;0;0;
1240;0;100.58;0;0;
1245;0;108.98;0;0;
1250;0;97.81;0;0;
1255;0;101.87;0;0;
1260;0;94.24;0;0;
1265;0;95.77;0;0;
1270;0;97.14;0;0;
1275;0;107.55;0;0;
1280;0;101.27;0;0;
1285;0;97.42;0;0;
1290;0;91.2;0;0;
1295;0;108.88;0;0;
1300;0;101.51;0;0;
1305;0;97.72;0;0;
1310;0;98.08;0;0;
1315;0;100.55;0;0;
1320;0;106.64;0;0;
1325;0;95.9;0;0;
1330;0;100.13;0;0;
1335;0;98.76;0;0;
1340;0;121.28;0;0;
1345;0;100.52;0;0;
1350;0;92.39;0;0;
1355;0;96.29;0;0;
1360;0;95.76;0;0;
1365;0;107.8;0;0;
1370;0;103.1;0;0;
1375;0;99.14;0;0;
1380;0;104.99;0;0;
1385;0;89.43;0;0;
1390;0;103.26;0;0;
1395;0;112.96;0;0;
1400;0;97.88;0;0;
1405;0;103.66;0;0;
1410;0;105.37;0;0;
1415;0;102.18;0;0;
1420;0;98.32;0;0;
1425;0;98.4;0;0;
1430;0;87.7;0;0;
1435;0;105.9;0;0;
1440;0;96.05;0;0;
1445;0;87.31;0;0;
1450;0;118.38;0;0;
1455;0;96.99;0;0;
1460;0;92.59;0;0;
1465;0;104.44;0;0;
1470;0;92.76;0;0;
1475;0;101.54;0;0;
1480;0;95.6;0;0;
1485;0;105.44;0;0;
1490;0;111.11;0;0;
1495;0;114.45;0;0;
1500;0;113.72;0;0;
