epis;QTable;steps;cumReward;discountedRew;
0;0;102.38;0;0;
5;0;99.81;0;0;
10;0;99.09;0;0;
15;0;103.11;0;0;
20;0;92.33;0;0;
25;0;111.11;0;0;
30;0;92.53;0;0;
35;0;103.04;0;0;
40;0;105.57;0;0;
45;0;93.69;0;0;
50;0;112.31;0;0;
55;0;92.42;0;0;
60;0;102.89;0;0;
65;0;114.19;0;0;
70;0;101.8;0;0;
75;0;97.29;0;0;
80;0;99.61;0;0;
85;0;108.38;0;0;
90;0;116.03;0;0;
95;0;102.05;0;0;
100;0;110.1;0;0;
105;0;87.06;0;0;
110;0;96.67;0;0;
115;0;95.45;0;0;
120;0;88.11;0;0;
125;0;98.71;0;0;
130;0;114.2;0;0;
135;0;103.6;0;0;
140;0;102.3;0;0;
145;0;99.94;0;0;
150;0;118.73;0;0;
155;0;110.01;0;0;
160;0;92.13;0;0;
165;0;107.62;0;0;
170;0;102.74;0;0;
175;0;98.34;0;0;
180;0;99.94;0;0;
185;0;104.95;0;0;
190;0;101.72;0;0;
195;0;81.23;0;0;
200;0;106.95;0;0;
205;0;103.09;0;0;
210;0;102.89;0;0;
215;0;110.9;0;0;
220;0;97.74;0;0;
225;0;118.06;0;0;
230;0;102.02;0;0;
235;0;105.31;0;0;
240;0;104.23;0;0;
245;0;97.25;0;0;
250;0;99.27;0;0;
255;0;104.91;0;0;
260;0;98.08;0;0;
265;0;99.12;0;0;
270;0;115.84;0;0;
275;0;99.48;0;0;
280;0;99.54;0;0;
285;0;104.68;0;0;
290;0;96.53;0;0;
295;0;105.24;0;0;
300;0;91.24;0;0;
305;0;100.28;0;0;
310;0;103.46;0;0;
315;0;92.64;0;0;
320;0;103.18;0;0;
325;0;102.24;0;0;
330;0;104.48;0;0;
335;0;100.94;0;0;
340;0;102.98;0;0;
345;0;93.78;0;0;
350;0;101.48;0;0;
355;0;105.23;0;0;
360;0;89.62;0;0;
365;0;111.89;0;0;
370;0;104.52;0;0;
375;0;107.92;0;0;
380;0;108.59;0;0;
385;0;97.34;0;0;
390;0;91.09;0;0;
395;0;109.93;0;0;
400;0;108.31;0;0;
405;0;99.77;0;0;
410;0;95.31;0;0;
415;0;104.17;0;0;
420;0;106.7;0;0;
425;0;96.26;0;0;
430;0;99.04;0;0;
435;0;96.44;0;0;
440;0;102.55;0;0;
445;0;118.42;0;0;
450;0;104.26;0;0;
455;0;95.8;0;0;
460;0;101.24;0;0;
465;0;96.81;0;0;
470;0;117.56;0;0;
475;0;103.1;0;0;
480;0;109.9;0;0;
485;0;114.05;0;0;
490;0;95.49;0;0;
495;0;100.75;0;0;
500;0;115.75;0;0;
505;0;116.38;0;0;
510;0;107.71;0;0;
515;0;87.74;0;0;
520;0;112.76;0;0;
525;0;118;0;0;
530;0;100.13;0;0;
535;0;92.45;0;0;
540;0;89.7;0;0;
545;0;114.25;0;0;
550;0;105.11;0;0;
555;0;114.46;0;0;
560;0;102.68;0;0;
565;0;106.53;0;0;
570;0;100.8;0;0;
575;0;103.9;0;0;
580;0;105.68;0;0;
585;0;112.05;0;0;
590;0;99.26;0;0;
595;0;103.72;0;0;
600;0;105.81;0;0;
605;0;111.88;0;0;
610;0;96.59;0;0;
615;0;99.19;0;0;
620;0;111.88;0;0;
625;0;110.74;0;0;
630;0;86.37;0;0;
635;0;106.81;0;0;
640;0;118.22;0;0;
645;0;109.9;0;0;
650;0;95.61;0;0;
655;0;98.34;0;0;
660;0;87.5;0;0;
665;0;99.51;0;0;
670;0;98.25;0;0;
675;0;129.67;0;0;
680;0;99.49;0;0;
685;0;103.09;0;0;
690;0;105.81;0;0;
695;0;119.01;0;0;
700;0;89.89;0;0;
705;0;94.51;0;0;
710;0;100.37;0;0;
715;0;106.76;0;0;
720;0;102.74;0;0;
725;0;94.42;0;0;
730;0;97.07;0;0;
735;0;106.59;0;0;
740;0;100.82;0;0;
745;0;104.79;0;0;
750;0;96.93;0;0;
755;0;96.71;0;0;
760;0;90.47;0;0;
765;0;105.06;0;0;
770;0;95.84;0;0;
775;0;105.12;0;0;
780;0;97.98;0;0;
785;0;93.04;0;0;
790;0;103.28;0;0;
795;0;103.83;0;0;
800;0;111.8;0;0;
805;0;103.98;0;0;
810;0;109.72;0;0;
815;0;108;0;0;
820;0;98.51;0;0;
825;0;108.33;0;0;
830;0;101.42;0;0;
835;0;100.97;0;0;
840;0;110.06;0;0;
845;0;104.62;0;0;
850;0;108.67;0;0;
855;0;110.75;0;0;
860;0;96.47;0;0;
865;0;98.72;0;0;
870;0;100.8;0;0;
875;0;100.14;0;0;
880;0;101.82;0;0;
885;0;94.85;0;0;
890;0;98.64;0;0;
895;0;108.24;0;0;
900;0;91.29;0;0;
905;0;113.81;0;0;
910;0;86.31;0;0;
915;0;111.74;0;0;
920;0;105.56;0;0;
925;0;100.33;0;0;
930;0;102.99;0;0;
935;0;100.86;0;0;
940;0;107.19;0;0;
945;0;96.53;0;0;
950;0;104.2;0;0;
955;0;100.2;0;0;
960;0;95.37;0;0;
965;0;109.67;0;0;
970;0;93.26;0;0;
975;0;95.14;0;0;
980;0;107.92;0;0;
985;0;96.48;0;0;
990;0;107.42;0;0;
995;0;109;0;0;
1000;0;97.11;0;0;
1005;0;90.96;0;0;
1010;0;102.34;0;0;
1015;0;100.31;0;0;
1020;0;94.96;0;0;
1025;0;108.3;0;0;
1030;0;95.79;0;0;
1035;0;95.43;0;0;
1040;0;99.1;0;0;
1045;0;100.2;0;0;
1050;0;88.84;0;0;
1055;0;85.71;0;0;
1060;0;106.39;0;0;
1065;0;98.15;0;0;
1070;0;107.59;0;0;
1075;0;97.92;0;0;
1080;0;123.07;0;0;
1085;0;100.69;0;0;
1090;0;103.94;0;0;
1095;0;103.88;0;0;
1100;0;101.66;0;0;
1105;0;88.33;0;0;
1110;0;115.48;0;0;
1115;0;91.81;0;0;
1120;0;101.37;0;0;
1125;0;86;0;0;
1130;0;96.02;0;0;
1135;0;103.98;0;0;
1140;0;97.14;0;0;
1145;0;97.7;0;0;
1150;0;101.06;0;0;
1155;0;93.08;0;0;
1160;0;106.23;0;0;
1165;0;104.32;0;0;
1170;0;87.32;0;0;
1175;0;103.66;0;0;
1180;0;106.3;0;0;
1185;0;100.95;0;0;
1190;0;112.24;0;0;
1195;0;95.72;0;0;
1200;0;106.92;0;0;
1205;0;99.65;0;0;
1210;0;101.77;0;0;
1215;0;103.03;0;0;
1220;0;97.76;0;0;
1225;0;105.14;0;0;
1230;0;111.39;0;0;
1235;0;116.85;0;0;
1240;0;98.93;0;0;
1245;0;102.3;0;0;
1250;0;92.75;0;0;
1255;0;102.21;0;0;
1260;0;93.36;0;0;
1265;0;107.98;0;0;
1270;0;101.63;0;0;
1275;0;86.89;0;0;
1280;0;108.7;0;0;
1285;0;94.09;0;0;
1290;0;103.48;0;0;
1295;0;111.24;0;0;
1300;0;95.66;0;0;
1305;0;106.23;0;0;
1310;0;109.44;0;0;
1315;0;95.87;0;0;
1320;0;94.01;0;0;
1325;0;111.52;0;0;
1330;0;110.35;0;0;
1335;0;103.5;0;0;
1340;0;99.1;0;0;
1345;0;100.75;0;0;
1350;0;88.07;0;0;
1355;0;98.1;0;0;
1360;0;101.86;0;0;
1365;0;108.09;0;0;
1370;0;98.28;0;0;
1375;0;99.03;0;0;
1380;0;104.42;0;0;
1385;0;106.64;0;0;
1390;0;100.17;0;0;
1395;0;92.95;0;0;
1400;0;93.1;0;0;
1405;0;102.8;0;0;
1410;0;105.03;0;0;
1415;0;96.73;0;0;
1420;0;92.46;0;0;
1425;0;103.64;0;0;
1430;0;107.3;0;0;
1435;0;93.34;0;0;
1440;0;96.17;0;0;
1445;0;109.75;0;0;
1450;0;107.02;0;0;
1455;0;111.41;0;0;
1460;0;108.35;0;0;
1465;0;100.73;0;0;
1470;0;100.19;0;0;
1475;0;106.14;0;0;
1480;0;95.21;0;0;
1485;0;103.7;0;0;
1490;0;112.77;0;0;
1495;0;88.74;0;0;
1500;0;105.12;0;0;
