epis;QTable;steps;cumReward;discountedRew;
0;0;92.33;0;0;
5;0;90.58;0;0;
10;0;114.16;0;0;
15;0;98.16;0;0;
20;0;111.12;0;0;
25;0;104.92;0;0;
30;0;103.58;0;0;
35;0;94.48;0;0;
40;0;112.27;0;0;
45;0;102.2;0;0;
50;0;98.19;0;0;
55;0;105.63;0;0;
60;0;98.05;0;0;
65;0;113.28;0;0;
70;0;104.47;0;0;
75;0;89.01;0;0;
80;0;93.82;0;0;
85;0;85.83;0;0;
90;0;94.43;0;0;
95;0;100.82;0;0;
100;0;98.71;0;0;
105;0;95.97;0;0;
110;0;89.38;0;0;
115;0;117.55;0;0;
120;0;117.4;0;0;
125;0;92.81;0;0;
130;0;92.12;0;0;
135;0;97.78;0;0;
140;0;93.82;0;0;
145;0;101.04;0;0;
150;0;98.24;0;0;
155;0;110.6;0;0;
160;0;100.84;0;0;
165;0;99.86;0;0;
170;0;109.07;0;0;
175;0;104.58;0;0;
180;0;99.14;0;0;
185;0;95.78;0;0;
190;0;102.45;0;0;
195;0;103.42;0;0;
200;0;105.2;0;0;
205;0;105.9;0;0;
210;0;103.7;0;0;
215;0;97.91;0;0;
220;0;99.21;0;0;
225;0;108.1;0;0;
230;0;116.65;0;0;
235;0;102.34;0;0;
240;0;91.78;0;0;
245;0;96.95;0;0;
250;0;93.67;0;0;
255;0;96.93;0;0;
260;0;113.25;0;0;
265;0;112.39;0;0;
270;0;91.1;0;0;
275;0;100.18;0;0;
280;0;99.41;0;0;
285;0;102.37;0;0;
290;0;99.66;0;0;
295;0;97.02;0;0;
300;0;108.52;0;0;
305;0;97.79;0;0;
310;0;91.85;0;0;
315;0;105.03;0;0;
320;0;104.46;0;0;
325;0;107.75;0;0;
330;0;111.1;0;0;
335;0;107.75;0;0;
340;0;103.94;0;0;
345;0;98.13;0;0;
350;0;107.28;0;0;
355;0;123.6;0;0;
360;0;107.73;0;0;
365;0;109.05;0;0;
370;0;104.04;0;0;
375;0;94.27;0;0;
380;0;109.88;0;0;
385;0;90.41;0;0;
390;0;106.77;0;0;
395;0;98.69;0;0;
400;0;100.92;0;0;
405;0;96.99;0;0;
410;0;98.28;0;0;
415;0;97.88;0;0;
420;0;106.44;0;0;
425;0;87.57;0;0;
430;0;103.01;0;0;
435;0;96.96;0;0;
440;0;106.56;0;0;
445;0;99.18;0;0;
450;0;108.04;0;0;
455;0;103.2;0;0;
460;0;106.11;0;0;
465;0;99.25;0;0;
470;0;93.85;0;0;
475;0;100.9;0;0;
480;0;93.98;0;0;
485;0;100.3;0;0;
490;0;110.38;0;0;
495;0;100.49;0;0;
500;0;93.16;0;0;
505;0;94.24;0;0;
510;0;95.85;0;0;
515;0;98.01;0;0;
520;0;103.24;0;0;
525;0;100.09;0;0;
530;0;95.51;0;0;
535;0;98.8;0;0;
540;0;106.68;0;0;
545;0;95.42;0;0;
550;0;104.37;0;0;
555;0;87.79;0;0;
560;0;105.92;0;0;
565;0;91.22;0;0;
570;0;97.22;0;0;
575;0;103.52;0;0;
580;0;80.95;0;0;
585;0;97.52;0;0;
590;0;106.03;0;0;
595;0;107.5;0;0;
600;0;104.94;0;0;
605;0;91.19;0;0;
610;0;99.89;0;0;
615;0;106.72;0;0;
620;0;107.96;0;0;
625;0;104.8;0;0;
630;0;111.71;0;0;
635;0;108.07;0;0;
640;0;103.44;0;0;
645;0;107.42;0;0;
650;0;95.66;0;0;
655;0;94.84;0;0;
660;0;92.94;0;0;
665;0;93.59;0;0;
670;0;102.65;0;0;
675;0;101.32;0;0;
680;0;111.9;0;0;
685;0;105.89;0;0;
690;0;98.94;0;0;
695;0;86.58;0;0;
700;0;101.9;0;0;
705;0;110.73;0;0;
710;0;89.48;0;0;
715;0;101.69;0;0;
720;0;99.74;0;0;
725;0;99.57;0;0;
730;0;102.65;0;0;
735;0;103.7;0;0;
740;0;99.37;0;0;
745;0;98.14;0;0;
750;0;100.17;0;0;
755;0;100.39;0;0;
760;0;97.91;0;0;
765;0;96.1;0;0;
770;0;81.43;0;0;
775;0;90.21;0;0;
780;0;104.11;0;0;
785;0;114.31;0;0;
790;0;112.18;0;0;
795;0;111.94;0;0;
800;0;99.46;0;0;
805;0;104.48;0;0;
810;0;96.46;0;0;
815;0;103.02;0;0;
820;0;104.68;0;0;
825;0;112.95;0;0;
830;0;94.23;0;0;
835;0;94.57;0;0;
840;0;95.5;0;0;
845;0;90.36;0;0;
850;0;113.18;0;0;
855;0;97.98;0;0;
860;0;100.5;0;0;
865;0;94.67;0;0;
870;0;109.13;0;0;
875;0;110.43;0;0;
880;0;86.44;0;0;
885;0;108.04;0;0;
890;0;105.75;0;0;
895;0;99.43;0;0;
900;0;101.22;0;0;
905;0;104.24;0;0;
910;0;109.14;0;0;
915;0;93.85;0;0;
920;0;99.21;0;0;
925;0;93.17;0;0;
930;0;109.75;0;0;
935;0;98.23;0;0;
940;0;89.76;0;0;
945;0;95.98;0;0;
950;0;111.91;0;0;
955;0;93;0;0;
960;0;99.08;0;0;
965;0;97.14;0;0;
970;0;113.61;0;0;
975;0;105.54;0;0;
980;0;107.7;0;0;
985;0;102.7;0;0;
990;0;98.27;0;0;
995;0;88.16;0;0;
1000;0;99.04;0;0;
1005;0;104.03;0;0;
1010;0;99.4;0;0;
1015;0;117.23;0;0;
1020;0;108.83;0;0;
1025;0;96.52;0;0;
1030;0;88.81;0;0;
1035;0;92.63;0;0;
