epis;QTable;steps;cumReward;discountedRew;
780;0;96.03;0;0;
785;0;92.96;0;0;
790;0;95.35;0;0;
795;0;92.22;0;0;
800;0;91.67;0;0;
805;0;100.35;0;0;
810;0;103.89;0;0;
815;0;98.76;0;0;
820;0;107.09;0;0;
825;0;104.69;0;0;
830;0;98.22;0;0;
835;0;107.74;0;0;
840;0;103.61;0;0;
845;0;115.27;0;0;
850;0;115.04;0;0;
855;0;108.53;0;0;
860;0;97.57;0;0;
865;0;99.58;0;0;
870;0;113.26;0;0;
875;0;96.81;0;0;
880;0;107.48;0;0;
885;0;101.14;0;0;
890;0;111.34;0;0;
895;0;102.22;0;0;
900;0;85.3;0;0;
905;0;87.99;0;0;
910;0;106.8;0;0;
915;0;93.16;0;0;
920;0;100.87;0;0;
925;0;90.14;0;0;
930;0;99.44;0;0;
935;0;114.56;0;0;
940;0;107.2;0;0;
945;0;97.91;0;0;
950;0;113.66;0;0;
955;0;92.51;0;0;
960;0;106.39;0;0;
965;0;95.13;0;0;
970;0;112.05;0;0;
975;0;102.56;0;0;
980;0;105.47;0;0;
985;0;106.85;0;0;
990;0;110.79;0;0;
995;0;112.45;0;0;
1000;0;98.98;0;0;
1005;0;101.74;0;0;
1010;0;107.29;0;0;
1015;0;110.19;0;0;
1020;0;110.43;0;0;
1025;0;83.24;0;0;
1030;0;100.35;0;0;
1035;0;109.21;0;0;
1040;0;108.89;0;0;
1045;0;91;0;0;
1050;0;107.98;0;0;
1055;0;107.95;0;0;
1060;0;97.61;0;0;
1065;0;110.23;0;0;
1070;0;113.65;0;0;
1075;0;97.38;0;0;
1080;0;103.8;0;0;
1085;0;100.69;0;0;
1090;0;103.63;0;0;
1095;0;92.15;0;0;
1100;0;104.54;0;0;
1105;0;92.82;0;0;
1110;0;106.73;0;0;
1115;0;102.46;0;0;
1120;0;101.08;0;0;
1125;0;112.23;0;0;
1130;0;94.87;0;0;
1135;0;88.67;0;0;
1140;0;91.67;0;0;
1145;0;100.79;0;0;
1150;0;92.73;0;0;
1155;0;97.06;0;0;
1160;0;100.9;0;0;
1165;0;117.86;0;0;
1170;0;91.85;0;0;
1175;0;107.01;0;0;
1180;0;96.26;0;0;
1185;0;103.7;0;0;
1190;0;107.56;0;0;
1195;0;113.05;0;0;
1200;0;108.07;0;0;
1205;0;95.78;0;0;
1210;0;107.2;0;0;
1215;0;107.42;0;0;
1220;0;104.22;0;0;
1225;0;97.97;0;0;
1230;0;102.2;0;0;
1235;0;106.06;0;0;
1240;0;94.64;0;0;
1245;0;101.03;0;0;
1250;0;111.19;0;0;
1255;0;102.39;0;0;
1260;0;97.72;0;0;
1265;0;97.23;0;0;
1270;0;125.75;0;0;
1275;0;103.16;0;0;
1280;0;109.44;0;0;
1285;0;99.42;0;0;
1290;0;107.59;0;0;
1295;0;108.83;0;0;
1300;0;113.88;0;0;
1305;0;103.77;0;0;
1310;0;102.09;0;0;
1315;0;94.94;0;0;
1320;0;99.17;0;0;
1325;0;102.96;0;0;
1330;0;106.51;0;0;
1335;0;106.22;0;0;
1340;0;93.02;0;0;
1345;0;98.06;0;0;
1350;0;87.59;0;0;
1355;0;97.73;0;0;
1360;0;114.57;0;0;
1365;0;111.17;0;0;
1370;0;106.26;0;0;
1375;0;104.28;0;0;
1380;0;105.95;0;0;
1385;0;88.76;0;0;
1390;0;89;0;0;
1395;0;105.76;0;0;
1400;0;104.04;0;0;
1405;0;106.26;0;0;
1410;0;96.1;0;0;
1415;0;99.56;0;0;
1420;0;99.51;0;0;
1425;0;94.15;0;0;
1430;0;102.98;0;0;
1435;0;116.58;0;0;
1440;0;95;0;0;
1445;0;95.06;0;0;
1450;0;82.66;0;0;
1455;0;91.47;0;0;
1460;0;111.41;0;0;
1465;0;92.52;0;0;
1470;0;107.62;0;0;
1475;0;110.83;0;0;
1480;0;110.72;0;0;
1485;0;97.72;0;0;
1490;0;109.13;0;0;
1495;0;93.25;0;0;
1500;0;103.53;0;0;
