epis;QTable;steps;cumReward;discountedRew;
0;0;102.64;0;0;
5;0;108.92;0;0;
10;0;96.53;0;0;
15;0;96.44;0;0;
20;0;101;0;0;
25;0;94.49;0;0;
30;0;99.26;0;0;
35;0;99.95;0;0;
40;0;101.49;0;0;
45;0;112.58;0;0;
50;0;104.01;0;0;
55;0;88.71;0;0;
60;0;104.09;0;0;
65;0;98;0;0;
70;0;98.8;0;0;
75;0;111.52;0;0;
80;0;108.79;0;0;
85;0;97.91;0;0;
90;0;105.28;0;0;
95;0;105.2;0;0;
100;0;99.96;0;0;
105;0;107.24;0;0;
110;0;102.76;0;0;
115;0;105.95;0;0;
120;0;104.46;0;0;
125;0;90.96;0;0;
130;0;91.87;0;0;
135;0;99.42;0;0;
140;0;89.17;0;0;
145;0;98.74;0;0;
150;0;105.45;0;0;
155;0;95.83;0;0;
160;0;102.22;0;0;
165;0;96.39;0;0;
170;0;106.89;0;0;
175;0;98.27;0;0;
180;0;85.01;0;0;
185;0;94.37;0;0;
190;0;99.46;0;0;
195;0;108.66;0;0;
200;0;107.11;0;0;
205;0;107.3;0;0;
210;0;101.27;0;0;
215;0;104.5;0;0;
220;0;91.05;0;0;
225;0;111.57;0;0;
230;0;104.58;0;0;
235;0;97.42;0;0;
240;0;90.44;0;0;
245;0;98.95;0;0;
250;0;94.9;0;0;
255;0;114.28;0;0;
260;0;96.29;0;0;
265;0;101.7;0;0;
270;0;96.2;0;0;
275;0;103.98;0;0;
280;0;96.62;0;0;
285;0;111.1;0;0;
290;0;93.76;0;0;
295;0;106.87;0;0;
300;0;105.29;0;0;
305;0;107.28;0;0;
310;0;93.98;0;0;
315;0;81.7;0;0;
320;0;100.61;0;0;
325;0;100.66;0;0;
330;0;93.47;0;0;
335;0;111.75;0;0;
340;0;95.33;0;0;
345;0;106.49;0;0;
350;0;91.26;0;0;
355;0;92.52;0;0;
360;0;106.51;0;0;
365;0;97.95;0;0;
370;0;98.48;0;0;
375;0;103.45;0;0;
380;0;93.82;0;0;
385;0;100.38;0;0;
390;0;88.48;0;0;
395;0;102.62;0;0;
400;0;111.28;0;0;
405;0;110.49;0;0;
410;0;94.51;0;0;
415;0;95.12;0;0;
420;0;121.31;0;0;
425;0;120.98;0;0;
430;0;110.88;0;0;
435;0;94.45;0;0;
440;0;95.57;0;0;
445;0;97.86;0;0;
450;0;88.51;0;0;
455;0;110.23;0;0;
460;0;110.25;0;0;
465;0;94.65;0;0;
470;0;102.41;0;0;
475;0;108;0;0;
480;0;105.27;0;0;
485;0;90.94;0;0;
490;0;98.52;0;0;
495;0;110.22;0;0;
500;0;104.15;0;0;
505;0;95.53;0;0;
510;0;97.91;0;0;
515;0;95.23;0;0;
520;0;95.02;0;0;
525;0;102.37;0;0;
530;0;120.5;0;0;
535;0;89.76;0;0;
540;0;95.11;0;0;
545;0;110.68;0;0;
550;0;95.75;0;0;
555;0;101.65;0;0;
560;0;99.71;0;0;
565;0;114.15;0;0;
570;0;96.68;0;0;
575;0;99.12;0;0;
580;0;99.68;0;0;
585;0;97.95;0;0;
590;0;109.54;0;0;
595;0;92.31;0;0;
600;0;97.74;0;0;
605;0;100.75;0;0;
610;0;99.19;0;0;
615;0;87.26;0;0;
620;0;107.84;0;0;
625;0;97.63;0;0;
630;0;92.81;0;0;
635;0;93.96;0;0;
640;0;88.24;0;0;
645;0;97.1;0;0;
650;0;98.34;0;0;
655;0;122.45;0;0;
660;0;113.2;0;0;
665;0;98.3;0;0;
670;0;104.78;0;0;
675;0;96.04;0;0;
680;0;95.1;0;0;
685;0;104.5;0;0;
690;0;100.05;0;0;
695;0;111.12;0;0;
700;0;99.64;0;0;
705;0;96.01;0;0;
710;0;100.92;0;0;
715;0;100.7;0;0;
720;0;114.6;0;0;
725;0;108.77;0;0;
730;0;94.18;0;0;
735;0;103.45;0;0;
740;0;105.11;0;0;
745;0;99.82;0;0;
750;0;85.36;0;0;
755;0;108.31;0;0;
760;0;111.34;0;0;
765;0;96.21;0;0;
770;0;108.14;0;0;
775;0;110.65;0;0;
780;0;94.84;0;0;
785;0;93.51;0;0;
790;0;92.73;0;0;
795;0;101.52;0;0;
800;0;99.26;0;0;
805;0;112.81;0;0;
810;0;90.4;0;0;
815;0;89.88;0;0;
820;0;95.89;0;0;
825;0;111.25;0;0;
830;0;107.88;0;0;
835;0;95.91;0;0;
840;0;101.12;0;0;
845;0;107.47;0;0;
850;0;96.58;0;0;
855;0;94.34;0;0;
860;0;105.06;0;0;
865;0;101.75;0;0;
870;0;93.77;0;0;
875;0;81.44;0;0;
880;0;83.81;0;0;
885;0;93.04;0;0;
890;0;100.59;0;0;
895;0;100.94;0;0;
900;0;116.91;0;0;
905;0;99.19;0;0;
910;0;106.1;0;0;
915;0;100.65;0;0;
920;0;102.06;0;0;
925;0;105.19;0;0;
930;0;100.47;0;0;
935;0;106.72;0;0;
940;0;88.29;0;0;
945;0;108.7;0;0;
950;0;108.8;0;0;
955;0;114.36;0;0;
960;0;93.18;0;0;
965;0;108.52;0;0;
970;0;107.04;0;0;
975;0;99.93;0;0;
980;0;105.55;0;0;
985;0;110.31;0;0;
990;0;95.43;0;0;
995;0;99.37;0;0;
1000;0;99.27;0;0;
1005;0;100.65;0;0;
1010;0;97.4;0;0;
1015;0;93.28;0;0;
1020;0;101.66;0;0;
1025;0;98.98;0;0;
1030;0;95.82;0;0;
1035;0;110.5;0;0;
1040;0;98.63;0;0;
1045;0;100.45;0;0;
1050;0;89.71;0;0;
1055;0;99.45;0;0;
1060;0;99.8;0;0;
1065;0;104.99;0;0;
1070;0;99.32;0;0;
1075;0;96.77;0;0;
1080;0;94.56;0;0;
1085;0;100.75;0;0;
1090;0;90.94;0;0;
1095;0;86.99;0;0;
1100;0;87.15;0;0;
1105;0;94.73;0;0;
1110;0;121.11;0;0;
1115;0;108.78;0;0;
1120;0;125.17;0;0;
1125;0;105.03;0;0;
1130;0;105.46;0;0;
1135;0;97.26;0;0;
1140;0;100.83;0;0;
1145;0;100.49;0;0;
1150;0;98.39;0;0;
1155;0;113.67;0;0;
1160;0;111.42;0;0;
1165;0;99.65;0;0;
1170;0;101.04;0;0;
1175;0;100.61;0;0;
1180;0;90.13;0;0;
1185;0;109.84;0;0;
1190;0;103.49;0;0;
1195;0;97.54;0;0;
1200;0;98.76;0;0;
1205;0;112.36;0;0;
1210;0;82.8;0;0;
1215;0;108.24;0;0;
1220;0;103.34;0;0;
1225;0;109.34;0;0;
1230;0;93.94;0;0;
1235;0;100.26;0;0;
1240;0;94.27;0;0;
1245;0;112.07;0;0;
1250;0;104.22;0;0;
1255;0;100.42;0;0;
1260;0;111.16;0;0;
1265;0;102.19;0;0;
1270;0;88.94;0;0;
1275;0;105.11;0;0;
1280;0;104.12;0;0;
