epis;QTable;steps;cumReward;discountedRew;
0;0;95.71;0;0;
5;0;103.17;0;0;
10;0;97.73;0;0;
15;0;92.51;0;0;
20;0;117.48;0;0;
25;0;105.79;0;0;
30;0;91.2;0;0;
35;0;115.85;0;0;
40;0;97.25;0;0;
45;0;112.18;0;0;
50;0;95.44;0;0;
55;0;115.02;0;0;
60;0;110.29;0;0;
65;0;102.6;0;0;
70;0;101.72;0;0;
75;0;97.15;0;0;
80;0;93.71;0;0;
85;0;90.43;0;0;
90;0;105.94;0;0;
95;0;109.02;0;0;
100;0;96.92;0;0;
105;0;104.69;0;0;
110;0;97.13;0;0;
115;0;99.75;0;0;
120;0;110.81;0;0;
125;0;101.96;0;0;
130;0;90.58;0;0;
135;0;118.72;0;0;
140;0;102.53;0;0;
145;0;104.9;0;0;
150;0;96.37;0;0;
155;0;103.7;0;0;
160;0;101.36;0;0;
165;0;97.49;0;0;
170;0;100.94;0;0;
175;0;91.11;0;0;
180;0;108.51;0;0;
185;0;100.81;0;0;
190;0;100.96;0;0;
195;0;96.76;0;0;
200;0;100.43;0;0;
205;0;98.53;0;0;
210;0;105.01;0;0;
215;0;87.01;0;0;
220;0;104.67;0;0;
225;0;82.12;0;0;
230;0;98.98;0;0;
235;0;102;0;0;
240;0;99.02;0;0;
245;0;102.59;0;0;
250;0;102.5;0;0;
255;0;100.56;0;0;
260;0;107.38;0;0;
265;0;107.82;0;0;
270;0;108.85;0;0;
275;0;117.41;0;0;
280;0;104.87;0;0;
285;0;98.14;0;0;
290;0;122.2;0;0;
295;0;105;0;0;
300;0;91.65;0;0;
305;0;93.66;0;0;
310;0;98.01;0;0;
315;0;98.24;0;0;
320;0;87.14;0;0;
325;0;109.36;0;0;
330;0;111.68;0;0;
335;0;100.39;0;0;
340;0;98.78;0;0;
345;0;92.63;0;0;
350;0;87.22;0;0;
355;0;94.57;0;0;
360;0;108.39;0;0;
365;0;102.78;0;0;
370;0;98.66;0;0;
375;0;102.26;0;0;
380;0;103.92;0;0;
385;0;94.11;0;0;
390;0;88.2;0;0;
395;0;98.57;0;0;
400;0;101.43;0;0;
405;0;108.55;0;0;
410;0;95.53;0;0;
415;0;110.06;0;0;
420;0;96.66;0;0;
425;0;103.23;0;0;
430;0;102.34;0;0;
435;0;91.84;0;0;
440;0;117.78;0;0;
445;0;99.36;0;0;
450;0;95.85;0;0;
455;0;96.49;0;0;
460;0;108.11;0;0;
465;0;104.2;0;0;
470;0;90.68;0;0;
475;0;84.84;0;0;
480;0;114.92;0;0;
485;0;103.03;0;0;
490;0;105.52;0;0;
495;0;100.93;0;0;
500;0;102.16;0;0;
505;0;112.85;0;0;
510;0;99.72;0;0;
515;0;80.73;0;0;
520;0;95.22;0;0;
525;0;108.71;0;0;
530;0;102.28;0;0;
535;0;95.55;0;0;
540;0;110.51;0;0;
545;0;95.27;0;0;
550;0;94.19;0;0;
555;0;99.27;0;0;
560;0;98.33;0;0;
565;0;95.68;0;0;
570;0;90.1;0;0;
575;0;102.95;0;0;
580;0;97.51;0;0;
585;0;90.96;0;0;
590;0;108.52;0;0;
595;0;109.75;0;0;
600;0;92.97;0;0;
605;0;95.1;0;0;
610;0;100.97;0;0;
615;0;98.8;0;0;
620;0;113.66;0;0;
625;0;112.68;0;0;
630;0;98.3;0;0;
635;0;106.09;0;0;
640;0;99.98;0;0;
645;0;105.8;0;0;
650;0;113.85;0;0;
655;0;100.44;0;0;
660;0;100.82;0;0;
665;0;103.56;0;0;
670;0;116;0;0;
675;0;110.39;0;0;
680;0;91.23;0;0;
685;0;108.26;0;0;
690;0;101.89;0;0;
695;0;95.48;0;0;
700;0;98.51;0;0;
705;0;99.87;0;0;
710;0;88.64;0;0;
715;0;104.92;0;0;
720;0;88.47;0;0;
725;0;88.27;0;0;
730;0;110.17;0;0;
735;0;96.11;0;0;
740;0;99.53;0;0;
745;0;109.27;0;0;
750;0;89.41;0;0;
755;0;104.64;0;0;
760;0;90.84;0;0;
765;0;121.22;0;0;
770;0;89.09;0;0;
775;0;110.08;0;0;
780;0;99.03;0;0;
785;0;103.52;0;0;
790;0;99.91;0;0;
795;0;100.8;0;0;
800;0;104.89;0;0;
805;0;106.21;0;0;
810;0;108.13;0;0;
815;0;88.67;0;0;
820;0;104.3;0;0;
825;0;95.37;0;0;
830;0;112.66;0;0;
835;0;106.23;0;0;
840;0;121.41;0;0;
845;0;89.99;0;0;
850;0;123.91;0;0;
855;0;114.36;0;0;
860;0;108.04;0;0;
865;0;99.44;0;0;
870;0;103;0;0;
875;0;106.1;0;0;
880;0;90.37;0;0;
885;0;105.5;0;0;
890;0;106.62;0;0;
895;0;108.35;0;0;
900;0;93.81;0;0;
905;0;96.16;0;0;
910;0;95.25;0;0;
915;0;110.63;0;0;
920;0;107.13;0;0;
925;0;102.14;0;0;
930;0;103.27;0;0;
935;0;109.09;0;0;
940;0;96.95;0;0;
945;0;96.66;0;0;
950;0;105.25;0;0;
955;0;91.93;0;0;
960;0;108.08;0;0;
965;0;107.43;0;0;
970;0;87.67;0;0;
975;0;100.93;0;0;
980;0;90.53;0;0;
985;0;96.1;0;0;
990;0;105.73;0;0;
995;0;101.17;0;0;
1000;0;111.42;0;0;
1005;0;107.22;0;0;
1010;0;99.21;0;0;
1015;0;105.9;0;0;
1020;0;99.16;0;0;
1025;0;102.73;0;0;
1030;0;109.19;0;0;
1035;0;115.39;0;0;
1040;0;107.8;0;0;
1045;0;94.19;0;0;
1050;0;86.76;0;0;
1055;0;103.04;0;0;
1060;0;110.06;0;0;
1065;0;94.5;0;0;
1070;0;98.58;0;0;
1075;0;115.2;0;0;
1080;0;105.86;0;0;
1085;0;99.19;0;0;
1090;0;97.52;0;0;
1095;0;100.76;0;0;
1100;0;91.57;0;0;
1105;0;98.9;0;0;
1110;0;114.44;0;0;
1115;0;106.18;0;0;
1120;0;101.6;0;0;
1125;0;94.11;0;0;
1130;0;109.69;0;0;
1135;0;120.38;0;0;
1140;0;109.13;0;0;
1145;0;108.3;0;0;
1150;0;110.76;0;0;
1155;0;107.98;0;0;
1160;0;106.78;0;0;
1165;0;104.92;0;0;
1170;0;98.64;0;0;
1175;0;100.45;0;0;
1180;0;93.82;0;0;
1185;0;100.76;0;0;
1190;0;91.16;0;0;
1195;0;109.63;0;0;
1200;0;111.25;0;0;
1205;0;104.81;0;0;
1210;0;106.22;0;0;
1215;0;113.17;0;0;
1220;0;120.67;0;0;
1225;0;111.7;0;0;
1230;0;104.99;0;0;
1235;0;112.44;0;0;
1240;0;89.63;0;0;
1245;0;110.28;0;0;
1250;0;116.16;0;0;
1255;0;96.75;0;0;
1260;0;105.44;0;0;
1265;0;110.39;0;0;
1270;0;105.82;0;0;
1275;0;97.08;0;0;
1280;0;110.28;0;0;
1285;0;99.78;0;0;
1290;0;85.89;0;0;
1295;0;91.4;0;0;
1300;0;95.23;0;0;
1305;0;100.33;0;0;
1310;0;96.15;0;0;
1315;0;93.92;0;0;
1320;0;99.51;0;0;
1325;0;101.52;0;0;
1330;0;98.43;0;0;
1335;0;99.98;0;0;
1340;0;105.78;0;0;
1345;0;105.66;0;0;
1350;0;96.38;0;0;
1355;0;103.05;0;0;
1360;0;91.93;0;0;
1365;0;88.25;0;0;
1370;0;95.04;0;0;
1375;0;93.94;0;0;
1380;0;107.67;0;0;
1385;0;103.66;0;0;
1390;0;93.49;0;0;
1395;0;105.69;0;0;
1400;0;115.36;0;0;
1405;0;104.45;0;0;
1410;0;104.54;0;0;
1415;0;118.57;0;0;
1420;0;86.61;0;0;
1425;0;105.27;0;0;
1430;0;105.18;0;0;
1435;0;94.37;0;0;
1440;0;99.03;0;0;
1445;0;91;0;0;
1450;0;108.51;0;0;
1455;0;104.33;0;0;
1460;0;107.82;0;0;
1465;0;103.03;0;0;
1470;0;101.02;0;0;
1475;0;105.02;0;0;
1480;0;101.15;0;0;
1485;0;96.83;0;0;
1490;0;100.32;0;0;
1495;0;88.29;0;0;
1500;0;116.26;0;0;
