epis;QTable;steps;cumReward;discountedRew;
485;0;90.3;0;0;
490;0;106.33;0;0;
495;0;102.9;0;0;
500;0;105.72;0;0;
505;0;105.62;0;0;
510;0;93.58;0;0;
515;0;104.22;0;0;
520;0;104.15;0;0;
525;0;98.24;0;0;
530;0;119.46;0;0;
535;0;111.33;0;0;
540;0;103.46;0;0;
545;0;105.56;0;0;
550;0;92.11;0;0;
555;0;102.92;0;0;
560;0;101.82;0;0;
565;0;106.8;0;0;
570;0;89.16;0;0;
575;0;92.04;0;0;
580;0;106.22;0;0;
585;0;90.71;0;0;
590;0;112.62;0;0;
595;0;99.03;0;0;
600;0;101.68;0;0;
605;0;123.51;0;0;
610;0;107.62;0;0;
615;0;97.19;0;0;
620;0;105.12;0;0;
625;0;110.55;0;0;
630;0;104.34;0;0;
635;0;107.78;0;0;
640;0;118.92;0;0;
645;0;110.46;0;0;
650;0;96.38;0;0;
655;0;118.77;0;0;
660;0;88.83;0;0;
665;0;89.85;0;0;
670;0;102.23;0;0;
675;0;107.18;0;0;
680;0;101;0;0;
685;0;115.21;0;0;
690;0;112.42;0;0;
695;0;87.45;0;0;
700;0;87.88;0;0;
705;0;107.61;0;0;
710;0;110.86;0;0;
715;0;100.66;0;0;
720;0;99.98;0;0;
725;0;99.84;0;0;
730;0;105.58;0;0;
735;0;102.73;0;0;
740;0;89.52;0;0;
745;0;98.02;0;0;
750;0;103.38;0;0;
755;0;104.98;0;0;
760;0;112.13;0;0;
765;0;93.66;0;0;
770;0;104.53;0;0;
775;0;116.96;0;0;
780;0;106.75;0;0;
785;0;94.3;0;0;
790;0;99.53;0;0;
795;0;99.11;0;0;
800;0;111.02;0;0;
805;0;105.97;0;0;
810;0;92.11;0;0;
815;0;105.11;0;0;
820;0;97.02;0;0;
825;0;107.86;0;0;
830;0;102.67;0;0;
835;0;102.97;0;0;
840;0;99.69;0;0;
845;0;101.97;0;0;
850;0;95.97;0;0;
855;0;106.95;0;0;
860;0;101.19;0;0;
865;0;104.54;0;0;
870;0;112.92;0;0;
875;0;102;0;0;
880;0;93.51;0;0;
885;0;104.83;0;0;
890;0;93.88;0;0;
895;0;108.52;0;0;
900;0;94;0;0;
905;0;90.37;0;0;
910;0;105.69;0;0;
915;0;103;0;0;
920;0;95.76;0;0;
925;0;99.93;0;0;
930;0;101.07;0;0;
935;0;87.52;0;0;
940;0;95.5;0;0;
945;0;98.97;0;0;
950;0;90.71;0;0;
955;0;101.31;0;0;
960;0;89.71;0;0;
965;0;112.09;0;0;
970;0;97.39;0;0;
975;0;107.01;0;0;
980;0;102.48;0;0;
985;0;106.56;0;0;
990;0;91.46;0;0;
995;0;108.47;0;0;
1000;0;105.74;0;0;
1005;0;100.53;0;0;
1010;0;111.45;0;0;
1015;0;97.01;0;0;
1020;0;96.19;0;0;
1025;0;94.14;0;0;
1030;0;102.93;0;0;
1035;0;94.75;0;0;
1040;0;86.05;0;0;
1045;0;111.26;0;0;
1050;0;99.28;0;0;
1055;0;90.47;0;0;
1060;0;108.13;0;0;
1065;0;90.37;0;0;
1070;0;103.7;0;0;
1075;0;86.27;0;0;
1080;0;104.12;0;0;
1085;0;99.35;0;0;
1090;0;99.86;0;0;
1095;0;107.43;0;0;
1100;0;95.29;0;0;
1105;0;105.52;0;0;
1110;0;96.95;0;0;
1115;0;91.78;0;0;
1120;0;99.84;0;0;
1125;0;91.77;0;0;
1130;0;96.94;0;0;
1135;0;105.85;0;0;
1140;0;112.2;0;0;
1145;0;94.25;0;0;
1150;0;94.67;0;0;
1155;0;103.69;0;0;
1160;0;104.79;0;0;
1165;0;98.91;0;0;
1170;0;100.07;0;0;
1175;0;92.12;0;0;
1180;0;98.99;0;0;
1185;0;108.16;0;0;
1190;0;102.05;0;0;
1195;0;106.27;0;0;
1200;0;102.21;0;0;
1205;0;104.81;0;0;
1210;0;89.83;0;0;
1215;0;96.42;0;0;
1220;0;102.92;0;0;
1225;0;97.68;0;0;
1230;0;109.01;0;0;
1235;0;106.9;0;0;
1240;0;92.43;0;0;
1245;0;88.41;0;0;
1250;0;87.66;0;0;
1255;0;96;0;0;
1260;0;101.25;0;0;
1265;0;93.77;0;0;
1270;0;100.17;0;0;
1275;0;95.22;0;0;
1280;0;105.39;0;0;
1285;0;98.68;0;0;
1290;0;95.34;0;0;
1295;0;121.66;0;0;
1300;0;98.8;0;0;
1305;0;113.08;0;0;
1310;0;114.62;0;0;
1315;0;114.95;0;0;
1320;0;107.57;0;0;
1325;0;103.89;0;0;
1330;0;94.4;0;0;
1335;0;99.05;0;0;
1340;0;101.85;0;0;
1345;0;97.02;0;0;
1350;0;97.86;0;0;
1355;0;90.23;0;0;
1360;0;96.92;0;0;
1365;0;113.65;0;0;
1370;0;87.51;0;0;
1375;0;88.06;0;0;
1380;0;108.94;0;0;
1385;0;99.3;0;0;
1390;0;97.98;0;0;
1395;0;91.86;0;0;
1400;0;92.44;0;0;
1405;0;107.13;0;0;
1410;0;114.82;0;0;
1415;0;113.64;0;0;
1420;0;98.05;0;0;
1425;0;93.06;0;0;
1430;0;107.13;0;0;
1435;0;109.57;0;0;
1440;0;115.65;0;0;
1445;0;92.01;0;0;
1450;0;101.99;0;0;
1455;0;125.08;0;0;
1460;0;87.87;0;0;
1465;0;115.72;0;0;
1470;0;104.41;0;0;
1475;0;110.94;0;0;
1480;0;97.2;0;0;
1485;0;105.86;0;0;
1490;0;99.38;0;0;
1495;0;96.08;0;0;
1500;0;93.98;0;0;
