epis;QTable;steps;cumReward;discountedRew;
1050;0;98.08;0;0;
1055;0;103.5;0;0;
1060;0;113.71;0;0;
1065;0;103.95;0;0;
1070;0;100.53;0;0;
1075;0;102.07;0;0;
1080;0;101.7;0;0;
1085;0;96.69;0;0;
1090;0;110.97;0;0;
1095;0;104;0;0;
1100;0;90.66;0;0;
1105;0;100.65;0;0;
1110;0;99.06;0;0;
1115;0;113.73;0;0;
1120;0;99.19;0;0;
1125;0;109.8;0;0;
1130;0;101.34;0;0;
1135;0;106.1;0;0;
1140;0;105.62;0;0;
1145;0;98.39;0;0;
1150;0;102.22;0;0;
1155;0;117.91;0;0;
1160;0;95.62;0;0;
1165;0;102.9;0;0;
1170;0;92.12;0;0;
1175;0;93.59;0;0;
1180;0;111.39;0;0;
1185;0;107.75;0;0;
1190;0;91.21;0;0;
1195;0;108.78;0;0;
1200;0;108.06;0;0;
1205;0;96.35;0;0;
1210;0;79.86;0;0;
1215;0;93.12;0;0;
1220;0;99.2;0;0;
1225;0;108.32;0;0;
1230;0;108.02;0;0;
1235;0;96.07;0;0;
1240;0;105.33;0;0;
1245;0;108.88;0;0;
1250;0;103.66;0;0;
1255;0;106.93;0;0;
1260;0;93.28;0;0;
1265;0;98.16;0;0;
1270;0;100.95;0;0;
1275;0;104.17;0;0;
1280;0;99.73;0;0;
1285;0;106.97;0;0;
1290;0;106;0;0;
1295;0;98.3;0;0;
1300;0;91.06;0;0;
1305;0;96.11;0;0;
1310;0;96.17;0;0;
1315;0;111.38;0;0;
1320;0;104.35;0;0;
1325;0;112.28;0;0;
1330;0;108.83;0;0;
1335;0;94.98;0;0;
1340;0;98.67;0;0;
1345;0;107.28;0;0;
1350;0;109.26;0;0;
1355;0;95.74;0;0;
1360;0;88.23;0;0;
1365;0;108.3;0;0;
1370;0;77.16;0;0;
1375;0;100.87;0;0;
1380;0;105.91;0;0;
1385;0;103.37;0;0;
1390;0;88.22;0;0;
1395;0;103.91;0;0;
1400;0;112.1;0;0;
1405;0;111.97;0;0;
1410;0;114.93;0;0;
1415;0;95.83;0;0;
1420;0;97.76;0;0;
1425;0;90.09;0;0;
1430;0;100.63;0;0;
1435;0;100.88;0;0;
1440;0;100.31;0;0;
1445;0;117.92;0;0;
1450;0;107.68;0;0;
1455;0;111.74;0;0;
1460;0;112.12;0;0;
1465;0;109.04;0;0;
1470;0;105.18;0;0;
1475;0;110.06;0;0;
1480;0;93.58;0;0;
1485;0;103.54;0;0;
1490;0;93.04;0;0;
1495;0;108.99;0;0;
1500;0;106.83;0;0;
