epis;QTable;steps;cumReward;discountedRew;
380;0;103.82;0;0;
385;0;102.69;0;0;
390;0;96.79;0;0;
395;0;95.48;0;0;
400;0;106.06;0;0;
405;0;99.51;0;0;
410;0;110.15;0;0;
415;0;106.18;0;0;
420;0;92.32;0;0;
425;0;92.13;0;0;
430;0;102.79;0;0;
435;0;101.64;0;0;
440;0;93.37;0;0;
445;0;118.2;0;0;
450;0;114.42;0;0;
455;0;104.74;0;0;
460;0;97.02;0;0;
465;0;95.09;0;0;
470;0;88.5;0;0;
475;0;102.79;0;0;
480;0;92.42;0;0;
485;0;93.75;0;0;
490;0;100.13;0;0;
495;0;118.24;0;0;
500;0;83.26;0;0;
505;0;93.54;0;0;
510;0;95.77;0;0;
515;0;102.85;0;0;
520;0;89.16;0;0;
525;0;95.87;0;0;
530;0;109.86;0;0;
535;0;104.24;0;0;
540;0;99.14;0;0;
545;0;101.31;0;0;
550;0;96.37;0;0;
555;0;96.5;0;0;
560;0;87.37;0;0;
565;0;99.46;0;0;
570;0;101.28;0;0;
575;0;97.12;0;0;
580;0;105.28;0;0;
585;0;103.14;0;0;
590;0;103.09;0;0;
595;0;95.2;0;0;
600;0;105;0;0;
605;0;100.16;0;0;
610;0;113.94;0;0;
615;0;96.54;0;0;
620;0;102.53;0;0;
625;0;100.36;0;0;
630;0;107.08;0;0;
635;0;87.76;0;0;
640;0;91.59;0;0;
645;0;111.29;0;0;
650;0;101.07;0;0;
655;0;96.78;0;0;
660;0;90.63;0;0;
665;0;102.61;0;0;
670;0;106.29;0;0;
675;0;97.31;0;0;
680;0;93.23;0;0;
685;0;94.44;0;0;
690;0;114.02;0;0;
695;0;106.06;0;0;
700;0;86.49;0;0;
705;0;97.02;0;0;
710;0;110.78;0;0;
715;0;101.14;0;0;
720;0;91.7;0;0;
725;0;102.67;0;0;
730;0;109.87;0;0;
735;0;106.63;0;0;
740;0;91.22;0;0;
745;0;97.07;0;0;
750;0;99.1;0;0;
755;0;100.21;0;0;
760;0;94.28;0;0;
765;0;113.57;0;0;
770;0;100.59;0;0;
775;0;110.35;0;0;
780;0;93.28;0;0;
785;0;105.23;0;0;
790;0;109.38;0;0;
795;0;97.33;0;0;
800;0;98.03;0;0;
805;0;92.35;0;0;
810;0;98.95;0;0;
815;0;105.04;0;0;
820;0;92.84;0;0;
825;0;96.05;0;0;
830;0;100.83;0;0;
835;0;107.03;0;0;
840;0;104.91;0;0;
845;0;94.97;0;0;
850;0;104.64;0;0;
855;0;106.6;0;0;
860;0;104.19;0;0;
865;0;109.88;0;0;
870;0;107.57;0;0;
875;0;102.92;0;0;
880;0;104.58;0;0;
885;0;103.39;0;0;
890;0;109.74;0;0;
895;0;96.28;0;0;
900;0;98.7;0;0;
905;0;111.82;0;0;
910;0;99.52;0;0;
915;0;100.06;0;0;
920;0;91.23;0;0;
925;0;99.56;0;0;
930;0;101.07;0;0;
935;0;102.92;0;0;
940;0;107;0;0;
945;0;105.73;0;0;
950;0;101.71;0;0;
955;0;96.72;0;0;
960;0;97.51;0;0;
965;0;108.63;0;0;
970;0;98.62;0;0;
975;0;95.64;0;0;
980;0;105.58;0;0;
985;0;109.3;0;0;
990;0;104.15;0;0;
995;0;106.26;0;0;
1000;0;98.39;0;0;
1005;0;99.23;0;0;
1010;0;98.88;0;0;
1015;0;100.46;0;0;
1020;0;84.81;0;0;
1025;0;102.33;0;0;
1030;0;101.83;0;0;
1035;0;97.58;0;0;
1040;0;104.45;0;0;
1045;0;92.89;0;0;
1050;0;97.01;0;0;
1055;0;93.79;0;0;
1060;0;98.69;0;0;
1065;0;108.76;0;0;
1070;0;118.17;0;0;
1075;0;87.28;0;0;
1080;0;96.46;0;0;
1085;0;92.15;0;0;
1090;0;97.18;0;0;
1095;0;95.66;0;0;
1100;0;103.7;0;0;
1105;0;89.47;0;0;
1110;0;102.69;0;0;
1115;0;100.46;0;0;
1120;0;114.1;0;0;
1125;0;95.5;0;0;
1130;0;100.7;0;0;
1135;0;105.06;0;0;
1140;0;101.36;0;0;
1145;0;101.75;0;0;
1150;0;101.92;0;0;
1155;0;102.89;0;0;
1160;0;100.16;0;0;
1165;0;98.15;0;0;
1170;0;97.47;0;0;
1175;0;89.3;0;0;
1180;0;101.82;0;0;
1185;0;87.65;0;0;
1190;0;92.3;0;0;
1195;0;95.68;0;0;
1200;0;106.36;0;0;
1205;0;118.65;0;0;
1210;0;96.14;0;0;
1215;0;102.39;0;0;
1220;0;101.9;0;0;
1225;0;117.65;0;0;
1230;0;89.96;0;0;
1235;0;110.03;0;0;
1240;0;100.39;0;0;
1245;0;89.46;0;0;
1250;0;92.27;0;0;
1255;0;99.82;0;0;
1260;0;108.49;0;0;
1265;0;96.53;0;0;
1270;0;104.81;0;0;
1275;0;94.51;0;0;
1280;0;93.94;0;0;
1285;0;97.47;0;0;
1290;0;99.96;0;0;
1295;0;103.38;0;0;
1300;0;101.9;0;0;
1305;0;96.41;0;0;
1310;0;91.02;0;0;
1315;0;87.82;0;0;
1320;0;106.74;0;0;
1325;0;98.04;0;0;
1330;0;106.03;0;0;
1335;0;98.97;0;0;
1340;0;99.26;0;0;
1345;0;97.72;0;0;
1350;0;103.25;0;0;
1355;0;99.53;0;0;
1360;0;104.41;0;0;
1365;0;97.63;0;0;
1370;0;96.39;0;0;
1375;0;100.09;0;0;
1380;0;111.18;0;0;
1385;0;91;0;0;
1390;0;89.46;0;0;
1395;0;99.99;0;0;
1400;0;99.28;0;0;
1405;0;92.02;0;0;
1410;0;99.42;0;0;
1415;0;103.83;0;0;
1420;0;91.04;0;0;
1425;0;106.51;0;0;
1430;0;100.76;0;0;
1435;0;112.31;0;0;
1440;0;99.86;0;0;
1445;0;110.12;0;0;
1450;0;109.7;0;0;
1455;0;99.24;0;0;
1460;0;90.5;0;0;
1465;0;98.93;0;0;
1470;0;101.98;0;0;
1475;0;99.21;0;0;
1480;0;120.45;0;0;
1485;0;110.25;0;0;
1490;0;98.57;0;0;
1495;0;102.71;0;0;
1500;0;110.1;0;0;
