epis;QTable;steps;cumReward;discountedRew;
550;0;100.63;0;0;
555;0;116.32;0;0;
560;0;110.28;0;0;
565;0;98.27;0;0;
570;0;95.07;0;0;
575;0;114.9;0;0;
580;0;100.96;0;0;
585;0;114.2;0;0;
590;0;94.77;0;0;
595;0;121.32;0;0;
600;0;100.78;0;0;
605;0;117.97;0;0;
610;0;101.84;0;0;
615;0;98.48;0;0;
620;0;95.55;0;0;
625;0;96.42;0;0;
630;0;96.98;0;0;
635;0;99.61;0;0;
640;0;105.82;0;0;
645;0;100.33;0;0;
650;0;91.77;0;0;
655;0;104.74;0;0;
660;0;119.97;0;0;
665;0;108.02;0;0;
670;0;96.59;0;0;
675;0;114.58;0;0;
680;0;96.78;0;0;
685;0;87.94;0;0;
690;0;101.6;0;0;
695;0;91.79;0;0;
700;0;97.17;0;0;
705;0;93.1;0;0;
710;0;98.73;0;0;
715;0;100.71;0;0;
720;0;105.91;0;0;
725;0;105.67;0;0;
730;0;91.66;0;0;
735;0;100.92;0;0;
740;0;92.4;0;0;
745;0;98.2;0;0;
750;0;110.78;0;0;
755;0;92.01;0;0;
760;0;90.03;0;0;
765;0;110.64;0;0;
770;0;98.97;0;0;
775;0;102.42;0;0;
780;0;84.57;0;0;
785;0;99.87;0;0;
790;0;97.04;0;0;
795;0;95.6;0;0;
800;0;99.46;0;0;
805;0;108.64;0;0;
810;0;102.74;0;0;
815;0;99.95;0;0;
820;0;102.62;0;0;
825;0;106.41;0;0;
830;0;115.25;0;0;
835;0;99.87;0;0;
840;0;105.19;0;0;
845;0;97.66;0;0;
850;0;100.47;0;0;
855;0;110.81;0;0;
860;0;102.07;0;0;
865;0;94.04;0;0;
870;0;99.59;0;0;
875;0;94.54;0;0;
880;0;97.74;0;0;
885;0;104.05;0;0;
890;0;104.68;0;0;
895;0;107.93;0;0;
900;0;84.83;0;0;
905;0;95.63;0;0;
910;0;94.43;0;0;
915;0;104.67;0;0;
920;0;103.94;0;0;
925;0;104.18;0;0;
930;0;90.33;0;0;
935;0;98.72;0;0;
940;0;107.75;0;0;
945;0;99.22;0;0;
950;0;104.24;0;0;
955;0;91.32;0;0;
960;0;91.34;0;0;
965;0;93.77;0;0;
970;0;81.85;0;0;
975;0;94.36;0;0;
980;0;96.05;0;0;
985;0;107.81;0;0;
990;0;95.3;0;0;
995;0;96.17;0;0;
1000;0;107.23;0;0;
1005;0;97.38;0;0;
1010;0;109.4;0;0;
1015;0;99.86;0;0;
1020;0;96.36;0;0;
1025;0;99.24;0;0;
1030;0;99.71;0;0;
1035;0;102.87;0;0;
1040;0;117.53;0;0;
1045;0;87.03;0;0;
1050;0;108.37;0;0;
1055;0;95.86;0;0;
1060;0;106.74;0;0;
1065;0;96.16;0;0;
1070;0;115.36;0;0;
1075;0;88.35;0;0;
1080;0;96.81;0;0;
1085;0;110.68;0;0;
1090;0;101.27;0;0;
1095;0;110.31;0;0;
1100;0;99.25;0;0;
1105;0;107.39;0;0;
1110;0;107.45;0;0;
1115;0;99.23;0;0;
1120;0;97.88;0;0;
1125;0;99.49;0;0;
1130;0;95.7;0;0;
1135;0;109.81;0;0;
1140;0;103.29;0;0;
1145;0;115.32;0;0;
1150;0;102.29;0;0;
1155;0;115.08;0;0;
1160;0;98.35;0;0;
1165;0;93.8;0;0;
1170;0;110.44;0;0;
1175;0;94.7;0;0;
1180;0;99.08;0;0;
1185;0;87.77;0;0;
1190;0;105.41;0;0;
1195;0;107.29;0;0;
1200;0;88.23;0;0;
1205;0;78.36;0;0;
1210;0;101.22;0;0;
1215;0;113.53;0;0;
1220;0;106.88;0;0;
1225;0;84.78;0;0;
1230;0;106.36;0;0;
1235;0;99.15;0;0;
1240;0;100.33;0;0;
1245;0;86.35;0;0;
1250;0;104.72;0;0;
1255;0;104.86;0;0;
1260;0;97.37;0;0;
1265;0;98.02;0;0;
1270;0;110.26;0;0;
1275;0;102.82;0;0;
1280;0;114.17;0;0;
1285;0;97.2;0;0;
1290;0;108.26;0;0;
1295;0;105.71;0;0;
1300;0;95.41;0;0;
1305;0;96.48;0;0;
1310;0;101.6;0;0;
1315;0;96.15;0;0;
1320;0;101.77;0;0;
1325;0;112.1;0;0;
1330;0;102.91;0;0;
1335;0;96.91;0;0;
1340;0;100.83;0;0;
1345;0;103.31;0;0;
1350;0;112.67;0;0;
1355;0;107.47;0;0;
1360;0;104.23;0;0;
1365;0;110.91;0;0;
1370;0;119.01;0;0;
1375;0;100.17;0;0;
1380;0;97.45;0;0;
1385;0;85.36;0;0;
1390;0;112.62;0;0;
1395;0;112.95;0;0;
1400;0;109.89;0;0;
1405;0;99.66;0;0;
1410;0;105.33;0;0;
1415;0;110.06;0;0;
1420;0;104.63;0;0;
1425;0;93.14;0;0;
1430;0;108.48;0;0;
1435;0;101.17;0;0;
1440;0;101.7;0;0;
1445;0;110.04;0;0;
1450;0;99.93;0;0;
1455;0;99.95;0;0;
1460;0;99.49;0;0;
1465;0;98.48;0;0;
1470;0;95.21;0;0;
1475;0;92.14;0;0;
1480;0;103.6;0;0;
1485;0;97.3;0;0;
1490;0;101.25;0;0;
1495;0;103.94;0;0;
1500;0;95.9;0;0;
