epis;QTable;steps;cumReward;discountedRew;
1200;0;110.59;0;0;
1205;0;91.29;0;0;
1210;0;102.08;0;0;
1215;0;100.71;0;0;
1220;0;94.97;0;0;
1225;0;117.77;0;0;
1230;0;105.08;0;0;
1235;0;95.83;0;0;
1240;0;101.32;0;0;
1245;0;96.12;0;0;
1250;0;94.68;0;0;
1255;0;97.12;0;0;
1260;0;102.16;0;0;
1265;0;100.22;0;0;
1270;0;118.08;0;0;
1275;0;113.97;0;0;
1280;0;104.3;0;0;
1285;0;108.6;0;0;
1290;0;94.13;0;0;
1295;0;109.65;0;0;
1300;0;103.1;0;0;
1305;0;108.28;0;0;
1310;0;105.03;0;0;
1315;0;97.26;0;0;
1320;0;108.22;0;0;
1325;0;101.47;0;0;
1330;0;97.82;0;0;
1335;0;101.1;0;0;
1340;0;91.8;0;0;
1345;0;122.55;0;0;
1350;0;98.52;0;0;
1355;0;105.4;0;0;
1360;0;108.36;0;0;
1365;0;101.27;0;0;
1370;0;107.15;0;0;
1375;0;84.15;0;0;
1380;0;93.67;0;0;
1385;0;102.4;0;0;
1390;0;109.9;0;0;
1395;0;109.28;0;0;
1400;0;109.96;0;0;
1405;0;105.77;0;0;
1410;0;102.2;0;0;
1415;0;90.7;0;0;
1420;0;88.71;0;0;
1425;0;124.22;0;0;
1430;0;108.69;0;0;
1435;0;93.74;0;0;
1440;0;100.19;0;0;
1445;0;108.4;0;0;
1450;0;108.72;0;0;
1455;0;94.43;0;0;
1460;0;102.24;0;0;
1465;0;110.73;0;0;
1470;0;100.24;0;0;
1475;0;94.43;0;0;
1480;0;89.53;0;0;
1485;0;98.54;0;0;
1490;0;100.06;0;0;
1495;0;104.69;0;0;
1500;0;88.9;0;0;
