epis;QTable;steps;cumReward;discountedRew;
1250;0;110.43;0;0;
1255;0;100.13;0;0;
1260;0;99.77;0;0;
1265;0;107.57;0;0;
1270;0;92.69;0;0;
1275;0;97.67;0;0;
1280;0;81.17;0;0;
1285;0;98.97;0;0;
1290;0;101.28;0;0;
1295;0;100.01;0;0;
1300;0;107.57;0;0;
1305;0;97.3;0;0;
1310;0;93.38;0;0;
1315;0;94.7;0;0;
1320;0;108.81;0;0;
1325;0;101.3;0;0;
1330;0;98.1;0;0;
1335;0;122.53;0;0;
1340;0;106.2;0;0;
1345;0;111.1;0;0;
1350;0;102;0;0;
1355;0;110.36;0;0;
1360;0;94.74;0;0;
1365;0;105.05;0;0;
1370;0;95.19;0;0;
1375;0;110.64;0;0;
1380;0;101.4;0;0;
1385;0;97.96;0;0;
1390;0;107.24;0;0;
1395;0;100.2;0;0;
1400;0;114.96;0;0;
1405;0;100.65;0;0;
1410;0;104.32;0;0;
1415;0;109.07;0;0;
1420;0;98.35;0;0;
1425;0;100.39;0;0;
1430;0;109.61;0;0;
1435;0;106.34;0;0;
1440;0;105.5;0;0;
1445;0;100.73;0;0;
1450;0;95.4;0;0;
1455;0;100.88;0;0;
1460;0;91.39;0;0;
1465;0;98.31;0;0;
1470;0;108.9;0;0;
1475;0;84.26;0;0;
1480;0;103.22;0;0;
1485;0;87.02;0;0;
1490;0;93.17;0;0;
1495;0;92.99;0;0;
1500;0;93.57;0;0;
