epis;QTable;steps;cumReward;discountedRew;
0;0;92.86;0;0;
5;0;96.23;0;0;
10;0;98.55;0;0;
15;0;105.97;0;0;
20;0;95.32;0;0;
25;0;104.18;0;0;
30;0;102.47;0;0;
35;0;123.59;0;0;
40;0;106.93;0;0;
45;0;97.83;0;0;
50;0;98.75;0;0;
55;0;114.36;0;0;
60;0;93.06;0;0;
65;0;115.74;0;0;
70;0;87.88;0;0;
75;0;101.79;0;0;
80;0;96.05;0;0;
85;0;87.3;0;0;
90;0;98.58;0;0;
95;0;104.98;0;0;
100;0;90.96;0;0;
105;0;94.03;0;0;
110;0;106;0;0;
115;0;97.4;0;0;
120;0;103.98;0;0;
125;0;92.47;0;0;
130;0;118.56;0;0;
135;0;120.04;0;0;
140;0;109.76;0;0;
145;0;99.35;0;0;
150;0;98.49;0;0;
155;0;102.95;0;0;
160;0;103.13;0;0;
165;0;98.61;0;0;
170;0;90.07;0;0;
175;0;101.11;0;0;
180;0;112.01;0;0;
185;0;109.86;0;0;
190;0;104.58;0;0;
195;0;84.21;0;0;
200;0;117.2;0;0;
205;0;102.4;0;0;
210;0;95.63;0;0;
215;0;111.11;0;0;
220;0;96.76;0;0;
225;0;108.06;0;0;
230;0;109.13;0;0;
235;0;110.14;0;0;
240;0;99.47;0;0;
245;0;103.33;0;0;
250;0;103.54;0;0;
255;0;84.66;0;0;
260;0;97.85;0;0;
265;0;95.52;0;0;
270;0;96.58;0;0;
275;0;92.71;0;0;
280;0;108.62;0;0;
285;0;102.75;0;0;
290;0;99.86;0;0;
295;0;102.74;0;0;
300;0;105.05;0;0;
305;0;115.09;0;0;
310;0;92.92;0;0;
315;0;114.33;0;0;
320;0;101.35;0;0;
325;0;113.06;0;0;
330;0;99.78;0;0;
335;0;104.02;0;0;
340;0;103.7;0;0;
345;0;99.37;0;0;
350;0;110.71;0;0;
355;0;115.23;0;0;
360;0;89.21;0;0;
365;0;97.64;0;0;
370;0;94.61;0;0;
375;0;106.92;0;0;
380;0;103.36;0;0;
385;0;108.75;0;0;
390;0;98.38;0;0;
395;0;108.72;0;0;
400;0;92.11;0;0;
405;0;104.38;0;0;
410;0;97.33;0;0;
415;0;99.47;0;0;
420;0;92.77;0;0;
425;0;117.19;0;0;
430;0;93.05;0;0;
435;0;103.92;0;0;
440;0;101.66;0;0;
445;0;102.61;0;0;
450;0;111.78;0;0;
455;0;102.55;0;0;
460;0;94.11;0;0;
465;0;99.85;0;0;
470;0;106.69;0;0;
475;0;87.68;0;0;
480;0;98.79;0;0;
485;0;99.32;0;0;
490;0;100.38;0;0;
495;0;92.93;0;0;
500;0;109.08;0;0;
505;0;101.73;0;0;
510;0;84.44;0;0;
515;0;94.15;0;0;
520;0;97.49;0;0;
525;0;101.9;0;0;
530;0;104.13;0;0;
535;0;108.85;0;0;
540;0;105.66;0;0;
545;0;100.08;0;0;
550;0;110.88;0;0;
555;0;106.39;0;0;
560;0;114.2;0;0;
565;0;106.18;0;0;
570;0;99.72;0;0;
575;0;111.34;0;0;
580;0;98.39;0;0;
585;0;106.23;0;0;
590;0;121.46;0;0;
595;0;95.74;0;0;
600;0;117.41;0;0;
605;0;106.97;0;0;
610;0;106.78;0;0;
615;0;93.62;0;0;
620;0;83.22;0;0;
625;0;104.33;0;0;
630;0;106.31;0;0;
635;0;101.18;0;0;
640;0;99.99;0;0;
645;0;103.27;0;0;
650;0;99.65;0;0;
655;0;84.61;0;0;
660;0;110.18;0;0;
665;0;114.26;0;0;
670;0;88.53;0;0;
675;0;100.72;0;0;
680;0;105.39;0;0;
685;0;109.96;0;0;
690;0;91.38;0;0;
695;0;102.54;0;0;
700;0;98.26;0;0;
705;0;97.36;0;0;
710;0;116.41;0;0;
715;0;102.86;0;0;
720;0;119.37;0;0;
725;0;87.73;0;0;
730;0;98.54;0;0;
735;0;121.26;0;0;
740;0;96.49;0;0;
745;0;97.67;0;0;
750;0;106.6;0;0;
755;0;113.03;0;0;
760;0;109.76;0;0;
765;0;102;0;0;
770;0;94.78;0;0;
775;0;98.12;0;0;
780;0;105.73;0;0;
785;0;93.24;0;0;
790;0;89.98;0;0;
795;0;106.97;0;0;
