epis;QTable;steps;cumReward;discountedRew;
470;0;99.08;0;0;
475;0;107.28;0;0;
480;0;92.57;0;0;
485;0;100.47;0;0;
490;0;115.68;0;0;
495;0;93.69;0;0;
500;0;115.76;0;0;
505;0;102.12;0;0;
510;0;99.01;0;0;
515;0;97.54;0;0;
520;0;91.51;0;0;
525;0;90.04;0;0;
530;0;97.69;0;0;
535;0;96.05;0;0;
540;0;100.1;0;0;
545;0;108.16;0;0;
550;0;106.62;0;0;
555;0;112.7;0;0;
560;0;102.52;0;0;
565;0;98.63;0;0;
570;0;109.63;0;0;
575;0;105.17;0;0;
580;0;111.34;0;0;
585;0;105.48;0;0;
590;0;104.9;0;0;
595;0;94.78;0;0;
600;0;100.02;0;0;
605;0;96.03;0;0;
610;0;113.21;0;0;
615;0;100.47;0;0;
620;0;106.62;0;0;
625;0;111.6;0;0;
630;0;110.19;0;0;
635;0;100.55;0;0;
640;0;103.01;0;0;
645;0;99.48;0;0;
650;0;90.9;0;0;
655;0;105.61;0;0;
660;0;94.17;0;0;
665;0;91.23;0;0;
670;0;103.48;0;0;
675;0;105.09;0;0;
680;0;114.92;0;0;
685;0;95.51;0;0;
690;0;91.29;0;0;
695;0;113.66;0;0;
700;0;99.08;0;0;
705;0;93.08;0;0;
710;0;110.63;0;0;
715;0;104.83;0;0;
720;0;103.55;0;0;
725;0;115.59;0;0;
730;0;108.41;0;0;
735;0;103.85;0;0;
740;0;106.07;0;0;
745;0;106.04;0;0;
750;0;104.62;0;0;
755;0;91.74;0;0;
760;0;95.76;0;0;
765;0;91.16;0;0;
770;0;97.4;0;0;
775;0;109.36;0;0;
780;0;88.11;0;0;
785;0;95.52;0;0;
790;0;100.33;0;0;
795;0;95.59;0;0;
800;0;109.49;0;0;
805;0;113.51;0;0;
810;0;94.52;0;0;
815;0;92.51;0;0;
820;0;95.05;0;0;
825;0;96.45;0;0;
830;0;113.89;0;0;
835;0;101.76;0;0;
840;0;94.41;0;0;
845;0;99.69;0;0;
850;0;105.84;0;0;
855;0;113.38;0;0;
860;0;101.11;0;0;
865;0;97.92;0;0;
870;0;89.95;0;0;
875;0;96.12;0;0;
880;0;104.14;0;0;
885;0;98.82;0;0;
890;0;110.21;0;0;
895;0;104.67;0;0;
900;0;99.47;0;0;
905;0;97.71;0;0;
910;0;106.24;0;0;
915;0;96.7;0;0;
920;0;100.88;0;0;
925;0;108.81;0;0;
930;0;100.52;0;0;
935;0;92.18;0;0;
940;0;115.8;0;0;
945;0;104.67;0;0;
950;0;97.73;0;0;
955;0;85.18;0;0;
960;0;110.5;0;0;
965;0;112.33;0;0;
970;0;97.2;0;0;
975;0;103.31;0;0;
980;0;105.01;0;0;
985;0;89.42;0;0;
990;0;99.68;0;0;
995;0;109.96;0;0;
1000;0;112.79;0;0;
1005;0;108.48;0;0;
1010;0;107.45;0;0;
1015;0;107.47;0;0;
1020;0;112.54;0;0;
1025;0;89.58;0;0;
1030;0;110.19;0;0;
1035;0;111.5;0;0;
1040;0;99.3;0;0;
1045;0;106.51;0;0;
1050;0;107.65;0;0;
1055;0;102.36;0;0;
1060;0;113.22;0;0;
1065;0;102.63;0;0;
1070;0;107.68;0;0;
1075;0;102.96;0;0;
1080;0;104.38;0;0;
1085;0;110.59;0;0;
1090;0;108.75;0;0;
1095;0;110.95;0;0;
1100;0;89.27;0;0;
1105;0;105.37;0;0;
1110;0;104.59;0;0;
1115;0;101.06;0;0;
1120;0;97.33;0;0;
1125;0;92.14;0;0;
1130;0;109.37;0;0;
1135;0;91.15;0;0;
1140;0;100.94;0;0;
1145;0;104.38;0;0;
1150;0;109.15;0;0;
1155;0;101.02;0;0;
1160;0;96.32;0;0;
1165;0;100.01;0;0;
1170;0;100.55;0;0;
1175;0;116.12;0;0;
1180;0;101.71;0;0;
1185;0;100.09;0;0;
1190;0;99.99;0;0;
1195;0;108.23;0;0;
1200;0;91.62;0;0;
1205;0;112.12;0;0;
1210;0;98.97;0;0;
1215;0;111.98;0;0;
1220;0;94.63;0;0;
1225;0;111.61;0;0;
1230;0;104.67;0;0;
1235;0;102.52;0;0;
1240;0;104.22;0;0;
1245;0;96.51;0;0;
1250;0;107.05;0;0;
1255;0;98.33;0;0;
1260;0;102.99;0;0;
1265;0;100.65;0;0;
1270;0;111.65;0;0;
1275;0;104.4;0;0;
1280;0;103.06;0;0;
1285;0;103.25;0;0;
1290;0;102.41;0;0;
1295;0;104.88;0;0;
1300;0;94.42;0;0;
1305;0;99.05;0;0;
1310;0;111.38;0;0;
1315;0;99.83;0;0;
1320;0;115.82;0;0;
1325;0;96.69;0;0;
1330;0;106.38;0;0;
1335;0;106.62;0;0;
1340;0;109.94;0;0;
1345;0;105.37;0;0;
1350;0;101.47;0;0;
1355;0;98.79;0;0;
1360;0;85.11;0;0;
1365;0;100.81;0;0;
1370;0;99.06;0;0;
1375;0;121.27;0;0;
1380;0;95.01;0;0;
1385;0;102.32;0;0;
1390;0;110.15;0;0;
1395;0;127.51;0;0;
1400;0;104.66;0;0;
1405;0;96.35;0;0;
1410;0;108.32;0;0;
1415;0;101.02;0;0;
1420;0;102.58;0;0;
1425;0;106.47;0;0;
1430;0;95.19;0;0;
1435;0;109.75;0;0;
1440;0;94.68;0;0;
1445;0;97.71;0;0;
1450;0;85.81;0;0;
1455;0;111.99;0;0;
1460;0;110.6;0;0;
1465;0;96.89;0;0;
1470;0;117.63;0;0;
1475;0;105.3;0;0;
1480;0;100.53;0;0;
1485;0;101.99;0;0;
1490;0;92.01;0;0;
1495;0;104.58;0;0;
1500;0;108.79;0;0;
