epis;QTable;steps;cumReward;discountedRew;
960;0;103.78;0;0;
965;0;109.45;0;0;
970;0;114.83;0;0;
975;0;106.62;0;0;
980;0;113.91;0;0;
985;0;105.77;0;0;
990;0;111.41;0;0;
995;0;103.51;0;0;
1000;0;100.71;0;0;
1005;0;106.31;0;0;
1010;0;103.85;0;0;
1015;0;103.19;0;0;
1020;0;106.86;0;0;
1025;0;92.16;0;0;
1030;0;105.7;0;0;
1035;0;104.58;0;0;
1040;0;116.74;0;0;
1045;0;104.93;0;0;
1050;0;94.26;0;0;
1055;0;99.19;0;0;
1060;0;105.82;0;0;
1065;0;83.67;0;0;
1070;0;107.5;0;0;
1075;0;104.95;0;0;
1080;0;112.97;0;0;
1085;0;105.78;0;0;
1090;0;97.48;0;0;
1095;0;108.03;0;0;
1100;0;99.06;0;0;
1105;0;106.54;0;0;
1110;0;100.46;0;0;
1115;0;97.61;0;0;
1120;0;97.7;0;0;
1125;0;106.57;0;0;
1130;0;92.28;0;0;
1135;0;113.68;0;0;
1140;0;109.14;0;0;
1145;0;99.66;0;0;
1150;0;93.42;0;0;
1155;0;100.17;0;0;
1160;0;99.82;0;0;
1165;0;106.52;0;0;
1170;0;95.37;0;0;
1175;0;98.75;0;0;
1180;0;106.94;0;0;
1185;0;97.42;0;0;
1190;0;108.7;0;0;
1195;0;98.56;0;0;
1200;0;105.16;0;0;
1205;0;112.26;0;0;
1210;0;90.01;0;0;
1215;0;106.34;0;0;
1220;0;90.36;0;0;
1225;0;107.14;0;0;
1230;0;95.72;0;0;
1235;0;109.57;0;0;
1240;0;97.18;0;0;
1245;0;99.03;0;0;
1250;0;94.41;0;0;
1255;0;106.21;0;0;
1260;0;111.17;0;0;
1265;0;109.23;0;0;
1270;0;104.98;0;0;
1275;0;102.39;0;0;
1280;0;98.32;0;0;
1285;0;96.4;0;0;
1290;0;107.9;0;0;
1295;0;101.69;0;0;
1300;0;100.34;0;0;
1305;0;99.98;0;0;
1310;0;102.97;0;0;
1315;0;112.25;0;0;
1320;0;95.24;0;0;
1325;0;113.29;0;0;
1330;0;102.88;0;0;
1335;0;99.05;0;0;
1340;0;95.13;0;0;
1345;0;114.83;0;0;
1350;0;105.37;0;0;
1355;0;95.68;0;0;
1360;0;100.41;0;0;
1365;0;98.25;0;0;
1370;0;101.89;0;0;
1375;0;105.79;0;0;
1380;0;101.58;0;0;
1385;0;102.46;0;0;
1390;0;98.49;0;0;
1395;0;104;0;0;
1400;0;106.17;0;0;
1405;0;94.66;0;0;
1410;0;99.56;0;0;
1415;0;104.56;0;0;
1420;0;106.09;0;0;
1425;0;96.28;0;0;
1430;0;103.18;0;0;
1435;0;91.64;0;0;
1440;0;103.25;0;0;
1445;0;86.72;0;0;
1450;0;111.35;0;0;
1455;0;104.13;0;0;
1460;0;108.79;0;0;
1465;0;99.13;0;0;
1470;0;106.23;0;0;
1475;0;100.89;0;0;
1480;0;91.52;0;0;
1485;0;100.33;0;0;
1490;0;92.32;0;0;
1495;0;92.28;0;0;
1500;0;104.83;0;0;
