epis;QTable;steps;cumReward;discountedRew;
565;0;102.91;0;0;
570;0;91.26;0;0;
575;0;112.47;0;0;
580;0;105.33;0;0;
585;0;109.79;0;0;
590;0;91.29;0;0;
595;0;105.41;0;0;
600;0;106.02;0;0;
605;0;97.92;0;0;
610;0;107.61;0;0;
615;0;108.55;0;0;
620;0;105.23;0;0;
625;0;105.03;0;0;
630;0;97.16;0;0;
635;0;108.59;0;0;
640;0;113.9;0;0;
645;0;104.77;0;0;
650;0;98;0;0;
655;0;93.6;0;0;
660;0;98;0;0;
665;0;110.98;0;0;
670;0;96.9;0;0;
675;0;100.26;0;0;
680;0;116.52;0;0;
685;0;94.32;0;0;
690;0;90.94;0;0;
695;0;106.84;0;0;
700;0;89.23;0;0;
705;0;104.18;0;0;
710;0;98.73;0;0;
715;0;96.46;0;0;
720;0;96.42;0;0;
725;0;120.93;0;0;
730;0;99.09;0;0;
735;0;100.12;0;0;
740;0;112.51;0;0;
745;0;108.84;0;0;
750;0;104.66;0;0;
755;0;95.36;0;0;
760;0;84.44;0;0;
765;0;102.78;0;0;
770;0;100.13;0;0;
775;0;98.32;0;0;
780;0;106.28;0;0;
785;0;89.39;0;0;
790;0;97.94;0;0;
795;0;93.6;0;0;
800;0;122.52;0;0;
805;0;112.15;0;0;
810;0;107.59;0;0;
815;0;99.95;0;0;
820;0;109.01;0;0;
825;0;88.89;0;0;
830;0;102.03;0;0;
835;0;100.78;0;0;
840;0;92.86;0;0;
845;0;100.55;0;0;
850;0;101.82;0;0;
855;0;111.74;0;0;
860;0;104.62;0;0;
865;0;106.71;0;0;
870;0;111.93;0;0;
875;0;101.05;0;0;
880;0;103.73;0;0;
885;0;87.25;0;0;
890;0;107.41;0;0;
895;0;95.32;0;0;
900;0;98.2;0;0;
905;0;88.3;0;0;
910;0;109.01;0;0;
915;0;99.26;0;0;
920;0;111.77;0;0;
925;0;99.95;0;0;
930;0;102.84;0;0;
935;0;110.45;0;0;
940;0;109.21;0;0;
945;0;85.92;0;0;
950;0;102.97;0;0;
955;0;94.74;0;0;
960;0;104.34;0;0;
965;0;106.98;0;0;
970;0;108.45;0;0;
975;0;110.22;0;0;
980;0;106.56;0;0;
985;0;110.22;0;0;
990;0;96.39;0;0;
995;0;115.35;0;0;
1000;0;96.86;0;0;
1005;0;107;0;0;
1010;0;117.25;0;0;
1015;0;106.24;0;0;
1020;0;99.81;0;0;
1025;0;113.15;0;0;
1030;0;105.73;0;0;
1035;0;112.34;0;0;
1040;0;99.58;0;0;
1045;0;105.98;0;0;
1050;0;92.12;0;0;
1055;0;117.08;0;0;
1060;0;102.66;0;0;
1065;0;106.87;0;0;
1070;0;102.88;0;0;
1075;0;101.16;0;0;
1080;0;109.9;0;0;
1085;0;107.07;0;0;
1090;0;94.97;0;0;
1095;0;104.79;0;0;
1100;0;98.05;0;0;
1105;0;115.94;0;0;
1110;0;89.47;0;0;
1115;0;100.89;0;0;
1120;0;122.31;0;0;
1125;0;88.33;0;0;
1130;0;99.05;0;0;
1135;0;104.81;0;0;
1140;0;101.41;0;0;
1145;0;94.51;0;0;
1150;0;85.26;0;0;
1155;0;100.55;0;0;
1160;0;102.3;0;0;
1165;0;107.92;0;0;
1170;0;104.55;0;0;
1175;0;108.8;0;0;
1180;0;113.18;0;0;
1185;0;96.34;0;0;
1190;0;88.2;0;0;
1195;0;97.08;0;0;
1200;0;105.06;0;0;
1205;0;94.89;0;0;
1210;0;101.48;0;0;
1215;0;113.27;0;0;
1220;0;114.42;0;0;
1225;0;94.87;0;0;
1230;0;102.94;0;0;
1235;0;102.91;0;0;
1240;0;85.63;0;0;
1245;0;106.31;0;0;
1250;0;107.98;0;0;
1255;0;97.68;0;0;
1260;0;84.62;0;0;
1265;0;98.13;0;0;
1270;0;104.06;0;0;
1275;0;110.9;0;0;
1280;0;98.75;0;0;
1285;0;97.36;0;0;
1290;0;96.93;0;0;
1295;0;106.18;0;0;
1300;0;94.56;0;0;
1305;0;91.36;0;0;
1310;0;108.13;0;0;
1315;0;96.9;0;0;
1320;0;111.55;0;0;
1325;0;128.46;0;0;
1330;0;94.63;0;0;
1335;0;98.63;0;0;
1340;0;101.86;0;0;
1345;0;89.17;0;0;
1350;0;114.84;0;0;
1355;0;85.25;0;0;
1360;0;104.34;0;0;
1365;0;96.77;0;0;
1370;0;98.75;0;0;
1375;0;96.3;0;0;
1380;0;105.32;0;0;
1385;0;110.2;0;0;
1390;0;95.47;0;0;
1395;0;91.67;0;0;
1400;0;95.64;0;0;
1405;0;100.48;0;0;
1410;0;101.4;0;0;
1415;0;116.11;0;0;
1420;0;92.46;0;0;
1425;0;91.77;0;0;
1430;0;120.52;0;0;
1435;0;101.6;0;0;
1440;0;104.12;0;0;
1445;0;113.51;0;0;
1450;0;103.51;0;0;
1455;0;102.24;0;0;
1460;0;118.8;0;0;
1465;0;106.9;0;0;
1470;0;98.2;0;0;
1475;0;109.34;0;0;
1480;0;104.08;0;0;
1485;0;118.92;0;0;
1490;0;103.25;0;0;
1495;0;94.04;0;0;
1500;0;104.49;0;0;
