epis;QTable;steps;cumReward;discountedRew;
910;0;113.18;0;0;
915;0;95.74;0;0;
920;0;101.16;0;0;
925;0;112.37;0;0;
930;0;103.46;0;0;
935;0;99.49;0;0;
940;0;97.46;0;0;
945;0;106.54;0;0;
950;0;100.91;0;0;
955;0;97.8;0;0;
960;0;95.23;0;0;
965;0;111.06;0;0;
970;0;96.05;0;0;
975;0;108.02;0;0;
980;0;126.32;0;0;
985;0;99.89;0;0;
990;0;103.83;0;0;
995;0;102.67;0;0;
1000;0;113.36;0;0;
1005;0;99.71;0;0;
1010;0;87.68;0;0;
1015;0;117.32;0;0;
1020;0;97.95;0;0;
1025;0;96.94;0;0;
1030;0;102.39;0;0;
1035;0;103.51;0;0;
1040;0;97.99;0;0;
1045;0;103.3;0;0;
1050;0;77.48;0;0;
1055;0;106.43;0;0;
1060;0;95.65;0;0;
1065;0;96.18;0;0;
1070;0;109.07;0;0;
1075;0;103.26;0;0;
1080;0;104.11;0;0;
1085;0;106.99;0;0;
1090;0;101.48;0;0;
1095;0;103.18;0;0;
1100;0;85.61;0;0;
1105;0;99.44;0;0;
1110;0;95.94;0;0;
1115;0;96.5;0;0;
1120;0;103.62;0;0;
1125;0;99.56;0;0;
1130;0;100.15;0;0;
1135;0;96.35;0;0;
1140;0;101.38;0;0;
1145;0;84.77;0;0;
1150;0;99.26;0;0;
1155;0;102.13;0;0;
1160;0;94.03;0;0;
1165;0;100.86;0;0;
1170;0;95.27;0;0;
1175;0;110.78;0;0;
1180;0;112.45;0;0;
1185;0;78.97;0;0;
1190;0;111.72;0;0;
1195;0;97.33;0;0;
1200;0;104.04;0;0;
1205;0;91.55;0;0;
1210;0;92.94;0;0;
1215;0;95.21;0;0;
1220;0;94.27;0;0;
1225;0;109.92;0;0;
1230;0;106.64;0;0;
1235;0;94.45;0;0;
1240;0;96.55;0;0;
1245;0;97.76;0;0;
1250;0;99.41;0;0;
1255;0;106.01;0;0;
1260;0;94.55;0;0;
1265;0;101.14;0;0;
1270;0;110.26;0;0;
1275;0;103.52;0;0;
1280;0;130.35;0;0;
1285;0;100.69;0;0;
1290;0;90.5;0;0;
1295;0;100.52;0;0;
1300;0;106.33;0;0;
1305;0;94.46;0;0;
1310;0;83.85;0;0;
1315;0;93.63;0;0;
1320;0;106.41;0;0;
1325;0;96.62;0;0;
1330;0;103.33;0;0;
1335;0;97.98;0;0;
1340;0;106.51;0;0;
1345;0;96.67;0;0;
1350;0;105.62;0;0;
1355;0;96.8;0;0;
1360;0;92.86;0;0;
1365;0;105.87;0;0;
1370;0;99.61;0;0;
1375;0;103.91;0;0;
1380;0;103.43;0;0;
1385;0;106.41;0;0;
1390;0;95.05;0;0;
1395;0;121.88;0;0;
1400;0;104.62;0;0;
1405;0;96.74;0;0;
1410;0;90.89;0;0;
1415;0;99.84;0;0;
1420;0;103.2;0;0;
1425;0;104.32;0;0;
1430;0;107.27;0;0;
1435;0;93.43;0;0;
1440;0;112.4;0;0;
1445;0;91.42;0;0;
1450;0;91.28;0;0;
1455;0;105.33;0;0;
1460;0;116.11;0;0;
1465;0;101.22;0;0;
1470;0;97.5;0;0;
1475;0;107.74;0;0;
1480;0;101.24;0;0;
1485;0;101.34;0;0;
1490;0;87.72;0;0;
1495;0;114.77;0;0;
1500;0;110.75;0;0;
