epis;QTable;steps;cumReward;discountedRew;
510;0;86.9;0;0;
515;0;103.42;0;0;
520;0;104.81;0;0;
525;0;103.86;0;0;
530;0;88.11;0;0;
535;0;89.94;0;0;
540;0;110.21;0;0;
545;0;103.47;0;0;
550;0;110.09;0;0;
555;0;118.54;0;0;
560;0;95.45;0;0;
565;0;102.57;0;0;
570;0;103.88;0;0;
575;0;111.73;0;0;
580;0;103.49;0;0;
585;0;81.07;0;0;
590;0;97.8;0;0;
595;0;100.18;0;0;
600;0;92.83;0;0;
605;0;107.7;0;0;
610;0;109.85;0;0;
615;0;99.69;0;0;
620;0;104.66;0;0;
625;0;109.67;0;0;
630;0;106.66;0;0;
635;0;96.03;0;0;
640;0;97.92;0;0;
645;0;101.52;0;0;
650;0;112.79;0;0;
655;0;115.66;0;0;
660;0;100.02;0;0;
665;0;111.21;0;0;
670;0;92.12;0;0;
675;0;102.94;0;0;
680;0;100.95;0;0;
685;0;98.73;0;0;
690;0;90.98;0;0;
695;0;102.83;0;0;
700;0;101.57;0;0;
705;0;109.04;0;0;
710;0;106.46;0;0;
715;0;112.98;0;0;
720;0;90.45;0;0;
725;0;101.56;0;0;
730;0;77.37;0;0;
735;0;94.28;0;0;
740;0;91.44;0;0;
745;0;107.95;0;0;
750;0;112.15;0;0;
755;0;107.01;0;0;
760;0;94.24;0;0;
765;0;98.85;0;0;
770;0;106.58;0;0;
775;0;91.39;0;0;
780;0;94.04;0;0;
785;0;105.64;0;0;
790;0;97.13;0;0;
795;0;100.11;0;0;
800;0;93.43;0;0;
805;0;103.52;0;0;
810;0;91.05;0;0;
815;0;92.47;0;0;
820;0;99.44;0;0;
825;0;98.18;0;0;
830;0;106.16;0;0;
835;0;97.47;0;0;
840;0;106.28;0;0;
845;0;101.05;0;0;
850;0;99.21;0;0;
855;0;95.37;0;0;
860;0;107.74;0;0;
865;0;101.09;0;0;
870;0;100.47;0;0;
875;0;88.91;0;0;
880;0;98.78;0;0;
885;0;94.05;0;0;
890;0;113.64;0;0;
895;0;98.74;0;0;
900;0;102.71;0;0;
905;0;106.07;0;0;
910;0;95.68;0;0;
915;0;101.51;0;0;
920;0;105.25;0;0;
925;0;95.26;0;0;
930;0;104.42;0;0;
935;0;84.11;0;0;
940;0;98.16;0;0;
945;0;109.08;0;0;
950;0;115.91;0;0;
955;0;91.46;0;0;
960;0;98.53;0;0;
965;0;97.84;0;0;
970;0;97.23;0;0;
975;0;103.38;0;0;
980;0;92.45;0;0;
985;0;93.02;0;0;
990;0;97.98;0;0;
995;0;100.53;0;0;
1000;0;97.74;0;0;
1005;0;96.88;0;0;
1010;0;106.66;0;0;
1015;0;111.31;0;0;
1020;0;94.25;0;0;
1025;0;105.42;0;0;
1030;0;87.98;0;0;
1035;0;107.32;0;0;
1040;0;96.64;0;0;
1045;0;95.58;0;0;
1050;0;105.07;0;0;
1055;0;99.79;0;0;
1060;0;90.59;0;0;
1065;0;96.6;0;0;
1070;0;102.76;0;0;
1075;0;101.31;0;0;
1080;0;99.09;0;0;
1085;0;99.65;0;0;
1090;0;105.05;0;0;
1095;0;108.91;0;0;
1100;0;91.97;0;0;
1105;0;94.82;0;0;
1110;0;98.73;0;0;
1115;0;91.32;0;0;
1120;0;86.09;0;0;
1125;0;111.26;0;0;
1130;0;108.91;0;0;
1135;0;99.29;0;0;
1140;0;91.13;0;0;
1145;0;105.45;0;0;
1150;0;96.31;0;0;
1155;0;96.16;0;0;
1160;0;105.26;0;0;
1165;0;96.11;0;0;
1170;0;109.93;0;0;
1175;0;107.42;0;0;
1180;0;101.42;0;0;
1185;0;95.97;0;0;
1190;0;108.21;0;0;
1195;0;107.69;0;0;
1200;0;99.62;0;0;
1205;0;90.31;0;0;
1210;0;94.61;0;0;
1215;0;105.1;0;0;
1220;0;104.13;0;0;
1225;0;112;0;0;
1230;0;94.49;0;0;
1235;0;100.54;0;0;
1240;0;99.07;0;0;
1245;0;106.28;0;0;
1250;0;108.89;0;0;
1255;0;99.25;0;0;
1260;0;113.34;0;0;
1265;0;90.76;0;0;
1270;0;102.29;0;0;
1275;0;105.25;0;0;
1280;0;108.4;0;0;
1285;0;98.94;0;0;
1290;0;98.6;0;0;
1295;0;95.99;0;0;
1300;0;95.37;0;0;
1305;0;101.41;0;0;
1310;0;105.51;0;0;
1315;0;105.32;0;0;
1320;0;109.87;0;0;
1325;0;99.3;0;0;
1330;0;87.77;0;0;
1335;0;101.69;0;0;
1340;0;104.39;0;0;
1345;0;103.24;0;0;
1350;0;101.93;0;0;
1355;0;103.82;0;0;
1360;0;115.61;0;0;
1365;0;95.07;0;0;
1370;0;101.28;0;0;
1375;0;104.32;0;0;
1380;0;108.21;0;0;
1385;0;95.88;0;0;
1390;0;95.13;0;0;
1395;0;98.83;0;0;
1400;0;85.51;0;0;
1405;0;103.38;0;0;
1410;0;110.82;0;0;
1415;0;105.93;0;0;
1420;0;100.14;0;0;
1425;0;95.09;0;0;
1430;0;102.19;0;0;
1435;0;99.37;0;0;
1440;0;97.29;0;0;
1445;0;95.43;0;0;
1450;0;97.52;0;0;
1455;0;101.73;0;0;
1460;0;95.7;0;0;
1465;0;85.72;0;0;
1470;0;107.03;0;0;
1475;0;84.55;0;0;
1480;0;106.34;0;0;
1485;0;92.74;0;0;
1490;0;94.96;0;0;
1495;0;105.94;0;0;
1500;0;97.4;0;0;
