epis;QTable;steps;cumReward;discountedRew;
865;0;106.31;0;0;
870;0;103.15;0;0;
875;0;112.22;0;0;
880;0;103.53;0;0;
885;0;98;0;0;
890;0;91.1;0;0;
895;0;98.77;0;0;
900;0;105.23;0;0;
905;0;89.6;0;0;
910;0;104.99;0;0;
915;0;105.02;0;0;
920;0;112.45;0;0;
925;0;98.47;0;0;
930;0;111.71;0;0;
935;0;110.11;0;0;
940;0;108.75;0;0;
945;0;105.05;0;0;
950;0;110.54;0;0;
955;0;86.35;0;0;
960;0;99.98;0;0;
965;0;101.24;0;0;
970;0;103.88;0;0;
975;0;106.48;0;0;
980;0;108.01;0;0;
985;0;92.62;0;0;
990;0;89.23;0;0;
995;0;103.66;0;0;
1000;0;108.32;0;0;
1005;0;107.38;0;0;
1010;0;107.1;0;0;
1015;0;100.91;0;0;
1020;0;98.07;0;0;
1025;0;101.17;0;0;
1030;0;102.45;0;0;
1035;0;107.81;0;0;
1040;0;108.51;0;0;
1045;0;104.27;0;0;
1050;0;95.46;0;0;
1055;0;95.79;0;0;
1060;0;104.51;0;0;
1065;0;114.1;0;0;
1070;0;99.16;0;0;
1075;0;82.57;0;0;
1080;0;108.3;0;0;
1085;0;84.18;0;0;
1090;0;112.73;0;0;
1095;0;98.62;0;0;
1100;0;104.78;0;0;
1105;0;118.44;0;0;
1110;0;96.75;0;0;
1115;0;107.45;0;0;
1120;0;97.77;0;0;
1125;0;95.76;0;0;
1130;0;91.23;0;0;
1135;0;92.91;0;0;
1140;0;106.67;0;0;
1145;0;82.14;0;0;
1150;0;108;0;0;
1155;0;91.43;0;0;
1160;0;112.16;0;0;
1165;0;106.74;0;0;
1170;0;99.64;0;0;
1175;0;110.53;0;0;
1180;0;93.63;0;0;
1185;0;99.33;0;0;
1190;0;111.16;0;0;
1195;0;112.15;0;0;
1200;0;98.41;0;0;
1205;0;95.2;0;0;
1210;0;110.43;0;0;
1215;0;92.17;0;0;
1220;0;99.96;0;0;
1225;0;96.25;0;0;
1230;0;100.43;0;0;
1235;0;93.91;0;0;
1240;0;93.12;0;0;
1245;0;92.09;0;0;
1250;0;97.4;0;0;
1255;0;100.73;0;0;
1260;0;115.38;0;0;
1265;0;92.72;0;0;
1270;0;100.43;0;0;
1275;0;98.1;0;0;
1280;0;108.79;0;0;
1285;0;101.1;0;0;
1290;0;97.14;0;0;
1295;0;108.06;0;0;
1300;0;94.72;0;0;
1305;0;97.62;0;0;
1310;0;102.16;0;0;
1315;0;96.04;0;0;
1320;0;90.24;0;0;
1325;0;99.06;0;0;
1330;0;109.91;0;0;
1335;0;108.35;0;0;
1340;0;103.04;0;0;
1345;0;119.42;0;0;
1350;0;97.35;0;0;
1355;0;89.76;0;0;
1360;0;94.93;0;0;
1365;0;107.54;0;0;
1370;0;100.93;0;0;
1375;0;107.08;0;0;
1380;0;104.82;0;0;
1385;0;97.96;0;0;
1390;0;113.2;0;0;
1395;0;95.25;0;0;
1400;0;95.83;0;0;
1405;0;102.7;0;0;
1410;0;100.78;0;0;
1415;0;99.56;0;0;
1420;0;92.65;0;0;
1425;0;119.62;0;0;
1430;0;108.49;0;0;
1435;0;102.54;0;0;
1440;0;98.41;0;0;
1445;0;109.09;0;0;
1450;0;94.35;0;0;
1455;0;92.98;0;0;
1460;0;104.22;0;0;
1465;0;110.17;0;0;
1470;0;101.09;0;0;
1475;0;97.85;0;0;
1480;0;94.99;0;0;
1485;0;111.99;0;0;
1490;0;106.64;0;0;
1495;0;97.92;0;0;
1500;0;101.13;0;0;
