epis;QTable;steps;cumReward;discountedRew;
645;0;115.5;0;0;
650;0;99.78;0;0;
655;0;107.11;0;0;
660;0;103.75;0;0;
665;0;98.76;0;0;
670;0;91.3;0;0;
675;0;109.36;0;0;
680;0;90.62;0;0;
685;0;92.66;0;0;
690;0;98.43;0;0;
695;0;100.1;0;0;
700;0;104.62;0;0;
705;0;111.29;0;0;
710;0;99.26;0;0;
715;0;97.45;0;0;
720;0;97.64;0;0;
725;0;101.46;0;0;
730;0;124.2;0;0;
735;0;103.94;0;0;
740;0;110.49;0;0;
745;0;111.43;0;0;
750;0;90.04;0;0;
755;0;120.56;0;0;
760;0;102.66;0;0;
765;0;102.17;0;0;
770;0;101.97;0;0;
775;0;99;0;0;
780;0;98.1;0;0;
785;0;113.19;0;0;
790;0;105.86;0;0;
795;0;87.34;0;0;
800;0;101.6;0;0;
805;0;107.81;0;0;
810;0;101.68;0;0;
815;0;94.64;0;0;
820;0;92.82;0;0;
825;0;107.37;0;0;
830;0;101.17;0;0;
835;0;99.98;0;0;
840;0;85.49;0;0;
845;0;108.44;0;0;
850;0;107.84;0;0;
855;0;99.4;0;0;
860;0;108.14;0;0;
865;0;94.08;0;0;
870;0;107.28;0;0;
875;0;96.57;0;0;
880;0;111.66;0;0;
885;0;98.59;0;0;
890;0;94.67;0;0;
895;0;90.29;0;0;
900;0;92.75;0;0;
905;0;105.53;0;0;
910;0;108.43;0;0;
915;0;109.86;0;0;
920;0;102.8;0;0;
925;0;102.69;0;0;
930;0;98.04;0;0;
935;0;97.51;0;0;
940;0;108.68;0;0;
945;0;103.72;0;0;
950;0;104.53;0;0;
955;0;104.93;0;0;
960;0;91.4;0;0;
965;0;92.5;0;0;
970;0;94.42;0;0;
975;0;105.68;0;0;
980;0;112.12;0;0;
985;0;100.67;0;0;
990;0;91;0;0;
995;0;101.11;0;0;
1000;0;108.97;0;0;
1005;0;101.85;0;0;
1010;0;104.28;0;0;
1015;0;98.64;0;0;
1020;0;107.25;0;0;
1025;0;97.61;0;0;
1030;0;106.3;0;0;
1035;0;109.37;0;0;
1040;0;98.21;0;0;
1045;0;104.75;0;0;
1050;0;111.4;0;0;
1055;0;114.61;0;0;
1060;0;113.1;0;0;
1065;0;103.28;0;0;
1070;0;99.21;0;0;
1075;0;99.24;0;0;
1080;0;109.47;0;0;
1085;0;105.71;0;0;
1090;0;109.74;0;0;
1095;0;100.03;0;0;
1100;0;116.35;0;0;
1105;0;111.6;0;0;
1110;0;113.82;0;0;
1115;0;92.58;0;0;
1120;0;104.49;0;0;
1125;0;107.34;0;0;
1130;0;95.44;0;0;
1135;0;105.94;0;0;
1140;0;96.69;0;0;
1145;0;106.42;0;0;
1150;0;109.22;0;0;
1155;0;109.56;0;0;
1160;0;99.86;0;0;
1165;0;99.59;0;0;
1170;0;99.8;0;0;
1175;0;110.87;0;0;
1180;0;99.34;0;0;
1185;0;89.48;0;0;
1190;0;122.8;0;0;
1195;0;87;0;0;
1200;0;94.32;0;0;
1205;0;102.85;0;0;
1210;0;111.08;0;0;
1215;0;106.18;0;0;
1220;0;94.68;0;0;
1225;0;102.54;0;0;
1230;0;105.74;0;0;
1235;0;102.24;0;0;
1240;0;103.74;0;0;
1245;0;98.03;0;0;
1250;0;111.69;0;0;
1255;0;106.01;0;0;
1260;0;94.06;0;0;
1265;0;107.85;0;0;
1270;0;90.77;0;0;
1275;0;104.19;0;0;
1280;0;93.58;0;0;
1285;0;104.26;0;0;
1290;0;88.49;0;0;
1295;0;122.63;0;0;
1300;0;99.3;0;0;
1305;0;90.92;0;0;
1310;0;96.22;0;0;
1315;0;100.4;0;0;
1320;0;89.09;0;0;
1325;0;97.57;0;0;
1330;0;97.67;0;0;
1335;0;106.88;0;0;
1340;0;110.65;0;0;
1345;0;119.63;0;0;
1350;0;106.22;0;0;
1355;0;101.51;0;0;
1360;0;108.49;0;0;
1365;0;110.54;0;0;
1370;0;90.76;0;0;
1375;0;104.09;0;0;
1380;0;102.01;0;0;
1385;0;89.82;0;0;
1390;0;91.5;0;0;
1395;0;98.6;0;0;
1400;0;113.72;0;0;
1405;0;120.75;0;0;
1410;0;101.24;0;0;
1415;0;113.72;0;0;
1420;0;100.12;0;0;
1425;0;102.13;0;0;
1430;0;104.38;0;0;
1435;0;102.54;0;0;
1440;0;93.15;0;0;
1445;0;96.9;0;0;
1450;0;109.39;0;0;
1455;0;98.61;0;0;
1460;0;98.71;0;0;
1465;0;102.32;0;0;
1470;0;110.03;0;0;
1475;0;105.99;0;0;
1480;0;104.7;0;0;
1485;0;101.83;0;0;
1490;0;109.3;0;0;
1495;0;94.97;0;0;
1500;0;102.4;0;0;
