epis;QTable;steps;cumReward;discountedRew;
980;0;90.45;0;0;
985;0;122.08;0;0;
990;0;110.63;0;0;
995;0;97.61;0;0;
1000;0;102.62;0;0;
1005;0;87.96;0;0;
1010;0;92.82;0;0;
1015;0;97.73;0;0;
1020;0;104.14;0;0;
1025;0;111.04;0;0;
1030;0;96.94;0;0;
1035;0;109.59;0;0;
1040;0;100.73;0;0;
1045;0;102.96;0;0;
1050;0;112.15;0;0;
1055;0;105.04;0;0;
1060;0;99.32;0;0;
1065;0;108.14;0;0;
1070;0;96.4;0;0;
1075;0;86.86;0;0;
1080;0;94.32;0;0;
1085;0;94.09;0;0;
1090;0;94.05;0;0;
1095;0;89.79;0;0;
1100;0;109.76;0;0;
1105;0;105.29;0;0;
1110;0;95.88;0;0;
1115;0;83.55;0;0;
1120;0;116.74;0;0;
1125;0;111.28;0;0;
1130;0;100.66;0;0;
1135;0;103.73;0;0;
1140;0;102.17;0;0;
1145;0;105.96;0;0;
1150;0;89.79;0;0;
1155;0;94.9;0;0;
1160;0;93.07;0;0;
1165;0;110.51;0;0;
1170;0;102.42;0;0;
1175;0;88.43;0;0;
1180;0;88.89;0;0;
1185;0;101.75;0;0;
1190;0;95.92;0;0;
1195;0;110.07;0;0;
1200;0;92.88;0;0;
1205;0;104.98;0;0;
1210;0;110.79;0;0;
1215;0;110.12;0;0;
1220;0;102.27;0;0;
1225;0;100.92;0;0;
1230;0;103.84;0;0;
1235;0;97.85;0;0;
1240;0;97.79;0;0;
1245;0;95.92;0;0;
1250;0;96.28;0;0;
1255;0;103.64;0;0;
1260;0;116.41;0;0;
1265;0;99.69;0;0;
1270;0;102.55;0;0;
1275;0;89.07;0;0;
1280;0;105.43;0;0;
1285;0;109.3;0;0;
1290;0;106.32;0;0;
1295;0;102.98;0;0;
1300;0;96.5;0;0;
1305;0;101.99;0;0;
1310;0;90.15;0;0;
1315;0;101.93;0;0;
1320;0;111.91;0;0;
1325;0;92.16;0;0;
1330;0;110.03;0;0;
1335;0;96.89;0;0;
1340;0;117.42;0;0;
1345;0;99.42;0;0;
1350;0;104.08;0;0;
1355;0;86.57;0;0;
1360;0;105.92;0;0;
1365;0;98.1;0;0;
1370;0;95.31;0;0;
1375;0;106.6;0;0;
1380;0;105.48;0;0;
1385;0;108.48;0;0;
1390;0;88.12;0;0;
1395;0;98.8;0;0;
1400;0;97.05;0;0;
1405;0;111.81;0;0;
1410;0;98.77;0;0;
1415;0;107.12;0;0;
1420;0;102.54;0;0;
1425;0;96.44;0;0;
1430;0;94.07;0;0;
1435;0;96.52;0;0;
1440;0;97.45;0;0;
1445;0;94.27;0;0;
1450;0;99.98;0;0;
1455;0;106.92;0;0;
1460;0;96.71;0;0;
1465;0;115.41;0;0;
1470;0;100.91;0;0;
1475;0;95.02;0;0;
1480;0;100.1;0;0;
1485;0;98.78;0;0;
1490;0;100.33;0;0;
1495;0;99.03;0;0;
1500;0;105.22;0;0;
