epis;QTable;steps;cumReward;discountedRew;
1245;0;102.33;0;0;
1250;0;104.71;0;0;
1255;0;94.14;0;0;
1260;0;112.58;0;0;
1265;0;112.21;0;0;
1270;0;104.42;0;0;
1275;0;106.68;0;0;
1280;0;109.32;0;0;
1285;0;96.98;0;0;
1290;0;109.82;0;0;
1295;0;104.74;0;0;
1300;0;96.38;0;0;
1305;0;99.58;0;0;
1310;0;102.17;0;0;
1315;0;103.54;0;0;
1320;0;95.8;0;0;
1325;0;113.99;0;0;
1330;0;94.99;0;0;
1335;0;85.23;0;0;
1340;0;104.6;0;0;
1345;0;97.17;0;0;
1350;0;109.59;0;0;
1355;0;93.54;0;0;
1360;0;94.32;0;0;
1365;0;107.39;0;0;
1370;0;98.15;0;0;
1375;0;111.48;0;0;
1380;0;105.59;0;0;
1385;0;101.77;0;0;
1390;0;116.4;0;0;
1395;0;106.46;0;0;
1400;0;109.21;0;0;
1405;0;93.26;0;0;
1410;0;115.61;0;0;
1415;0;95.82;0;0;
1420;0;102.15;0;0;
1425;0;90.34;0;0;
1430;0;95.03;0;0;
1435;0;106.82;0;0;
1440;0;102.6;0;0;
1445;0;112.61;0;0;
1450;0;110.06;0;0;
1455;0;113.25;0;0;
1460;0;108.99;0;0;
1465;0;111.13;0;0;
1470;0;93.09;0;0;
1475;0;89.82;0;0;
1480;0;102.27;0;0;
1485;0;103.52;0;0;
1490;0;107.48;0;0;
1495;0;84.32;0;0;
1500;0;96.45;0;0;
