epis;QTable;steps;cumReward;discountedRew;
1455;0;83.66;0;0;
1460;0;89.97;0;0;
1465;0;101.36;0;0;
1470;0;103.51;0;0;
1475;0;116.34;0;0;
1480;0;99.72;0;0;
1485;0;112.4;0;0;
1490;0;98.11;0;0;
1495;0;96.24;0;0;
1500;0;105.88;0;0;
