epis;QTable;steps;cumReward;discountedRew;
1065;0;109.08;0;0;
1070;0;103.8;0;0;
1075;0;93.72;0;0;
1080;0;103.53;0;0;
1085;0;99.64;0;0;
1090;0;98.79;0;0;
1095;0;100.86;0;0;
1100;0;89.46;0;0;
1105;0;115.85;0;0;
1110;0;89.33;0;0;
1115;0;101.9;0;0;
1120;0;108.51;0;0;
1125;0;101.23;0;0;
1130;0;107.64;0;0;
1135;0;107.87;0;0;
1140;0;84.63;0;0;
1145;0;116.76;0;0;
1150;0;108.91;0;0;
1155;0;104.45;0;0;
1160;0;101.85;0;0;
1165;0;110.01;0;0;
1170;0;104.05;0;0;
1175;0;94.38;0;0;
1180;0;90.84;0;0;
1185;0;115.48;0;0;
1190;0;103.38;0;0;
1195;0;96.36;0;0;
1200;0;101.22;0;0;
1205;0;96.5;0;0;
1210;0;98.38;0;0;
1215;0;90.83;0;0;
1220;0;96.4;0;0;
1225;0;97.08;0;0;
1230;0;98.96;0;0;
1235;0;103.05;0;0;
1240;0;92.33;0;0;
1245;0;101.64;0;0;
1250;0;96.15;0;0;
1255;0;101.85;0;0;
1260;0;101.23;0;0;
1265;0;105.47;0;0;
1270;0;103.32;0;0;
1275;0;105.32;0;0;
1280;0;99.67;0;0;
1285;0;106.82;0;0;
1290;0;90.41;0;0;
1295;0;91.64;0;0;
1300;0;100.2;0;0;
1305;0;116.05;0;0;
1310;0;102.82;0;0;
1315;0;91.74;0;0;
1320;0;107.66;0;0;
1325;0;108.64;0;0;
1330;0;98.51;0;0;
1335;0;94.77;0;0;
1340;0;117.32;0;0;
1345;0;109.42;0;0;
1350;0;96.94;0;0;
1355;0;109.66;0;0;
1360;0;105.86;0;0;
1365;0;89.48;0;0;
1370;0;101.22;0;0;
1375;0;81.02;0;0;
1380;0;109.31;0;0;
1385;0;107.43;0;0;
1390;0;104.09;0;0;
1395;0;101.36;0;0;
1400;0;108.73;0;0;
1405;0;108.52;0;0;
1410;0;104.23;0;0;
1415;0;102.68;0;0;
1420;0;114.73;0;0;
1425;0;90.38;0;0;
1430;0;109.94;0;0;
1435;0;94.64;0;0;
1440;0;118.24;0;0;
1445;0;104.27;0;0;
1450;0;98.71;0;0;
1455;0;95.63;0;0;
1460;0;101.57;0;0;
1465;0;114.63;0;0;
1470;0;98.6;0;0;
1475;0;99.23;0;0;
1480;0;98.62;0;0;
1485;0;105.95;0;0;
1490;0;107.83;0;0;
1495;0;98.46;0;0;
1500;0;106.77;0;0;
