epis;QTable;steps;cumReward;discountedRew;
0;0;101.36;0;0;
5;0;105.03;0;0;
10;0;108.15;0;0;
15;0;108.87;0;0;
20;0;113.57;0;0;
25;0;112.22;0;0;
30;0;91.35;0;0;
35;0;110.93;0;0;
40;0;107.61;0;0;
45;0;96.58;0;0;
50;0;112.87;0;0;
55;0;89.96;0;0;
60;0;105.67;0;0;
65;0;92.11;0;0;
70;0;90.95;0;0;
75;0;91.81;0;0;
80;0;99.08;0;0;
85;0;101.12;0;0;
90;0;112.91;0;0;
95;0;99.23;0;0;
100;0;103.53;0;0;
105;0;96.11;0;0;
110;0;111.08;0;0;
115;0;109.03;0;0;
120;0;91.64;0;0;
125;0;101.74;0;0;
130;0;108.09;0;0;
135;0;106.08;0;0;
140;0;111.83;0;0;
145;0;107.83;0;0;
150;0;106.03;0;0;
155;0;93.61;0;0;
160;0;90.87;0;0;
165;0;86.95;0;0;
170;0;98.08;0;0;
175;0;106.47;0;0;
180;0;97.7;0;0;
185;0;102.62;0;0;
190;0;100.13;0;0;
195;0;98.59;0;0;
200;0;100.51;0;0;
205;0;96.1;0;0;
210;0;116.29;0;0;
215;0;95.66;0;0;
220;0;115.76;0;0;
225;0;100.45;0;0;
230;0;88.84;0;0;
235;0;100.29;0;0;
240;0;107.24;0;0;
245;0;102.74;0;0;
250;0;90.21;0;0;
255;0;97.8;0;0;
260;0;92.31;0;0;
265;0;105.17;0;0;
270;0;94.36;0;0;
275;0;112.56;0;0;
280;0;115.52;0;0;
285;0;104.67;0;0;
290;0;98.46;0;0;
295;0;106.71;0;0;
300;0;114.88;0;0;
305;0;90.36;0;0;
310;0;100.03;0;0;
315;0;111.66;0;0;
320;0;113.64;0;0;
325;0;106.84;0;0;
330;0;108.15;0;0;
335;0;85.62;0;0;
340;0;91.5;0;0;
345;0;107.08;0;0;
350;0;94.41;0;0;
355;0;97.62;0;0;
360;0;103.99;0;0;
365;0;114.02;0;0;
370;0;101.26;0;0;
375;0;100.91;0;0;
380;0;102;0;0;
385;0;101.53;0;0;
390;0;102.46;0;0;
395;0;110.56;0;0;
400;0;106.86;0;0;
405;0;103.2;0;0;
410;0;100.89;0;0;
415;0;91.24;0;0;
420;0;90.93;0;0;
425;0;94.41;0;0;
430;0;85;0;0;
435;0;102.73;0;0;
440;0;110.8;0;0;
445;0;90.46;0;0;
450;0;92.69;0;0;
455;0;103.67;0;0;
460;0;104.13;0;0;
465;0;102.12;0;0;
470;0;100.68;0;0;
475;0;91.68;0;0;
480;0;106.89;0;0;
485;0;93.33;0;0;
490;0;103.31;0;0;
495;0;100.37;0;0;
500;0;106.68;0;0;
505;0;112.64;0;0;
510;0;111.83;0;0;
